"from","to","interval","rep","Tmax","strength"
"s1","s2",7.31211751915402,5,400,0.1
"s1","s2",7.45255638886192,5,400,0.1
"s1","s2",7.65032817641537,5,400,0.1
"s1","s2",7.13976833787891,5,400,0.1
"s1","s2",7.2317689764635,5,400,0.1
"s1","s2",7.62553276300631,5,400,0.1
"s1","s2",7.31948174155161,5,400,0.1
"s1","s2",6.95683325185542,5,400,0.1
"s1","s2",6.88631066811848,5,400,0.1
"s1","s2",6.86025348743501,5,400,0.1
"s1","s2",7.28075088139874,5,400,0.1
"s1","s2",6.95799565051055,5,400,0.1
"s1","s2",7.03268504411581,5,400,0.1
"s1","s2",6.69211853609036,5,400,0.1
"s1","s2",7.34092351614768,5,400,0.1
"s1","s2",6.87025737374886,5,400,0.1
"s1","s2",7.06778295043196,5,400,0.1
"s1","s2",7.30884544192604,5,400,0.1
"s1","s2",7.06824621728077,5,400,0.1
"s1","s2",7.00196733441848,5,400,0.1
"s1","s2",7.2199184726269,5,400,0.1
"s1","s2",7.59133781264228,5,400,0.1
"s1","s2",6.61936381316787,5,400,0.1
"s1","s2",7.8118112971724,5,400,0.1
"s1","s2",7.16470667850666,5,400,0.1
"s1","s2",7.55282619544562,5,400,0.1
"s1","s2",6.95752539726335,5,400,0.1
"s1","s2",7.42936676262718,5,400,0.1
"s1","s2",8.09889099827141,5,400,0.1
"s1","s2",7.24776980975886,5,400,0.1
"s1","s2",6.8096811797399,5,400,0.1
"s1","s2",6.90551778936839,5,400,0.1
"s1","s2",6.79236621201625,5,400,0.1
"s1","s2",7.01798485067062,5,400,0.1
"s1","s2",7.27901478410811,5,400,0.1
"s1","s2",7.33565571969071,5,400,0.1
"s1","s2",6.76210569132084,5,400,0.1
"s1","s2",7.19830827762652,5,400,0.1
"s1","s2",7.11940417358697,5,400,0.1
"s1","s2",7.26752723962403,5,400,0.1
"s1","s2",6.87225031441988,5,400,0.1
"s1","s2",7.53104920857564,5,400,0.1
"s1","s2",7.16656359239911,5,400,0.1
"s1","s2",7.11435647532807,5,400,0.1
"s1","s2",6.8701418963676,5,400,0.1
"s1","s2",7.17516589451787,5,400,0.1
"s1","s2",7.00541897069263,5,400,0.1
"s1","s2",7.12537483008563,5,400,0.1
"s1","s2",6.98355236329181,5,400,0.1
"s1","s2",6.73183338493953,5,400,0.1
"s1","s2",6.83936914251575,5,400,0.1
"s1","s2",7.02791559350987,5,400,0.1
"s1","s2",7.54546016494938,5,400,0.1
"s1","s2",7.0272636191038,5,400,0.1
"s1","s2",6.85029335999175,5,400,0.1
"s1","s2",6.51165443727992,5,400,0.1
"s1","s2",7.20203021008171,5,400,0.1
"s1","s2",7.26670703813878,5,400,0.1
"s1","s2",7.31197349533893,5,400,0.1
"s1","s2",7.39485503811727,5,400,0.1
"s1","s2",6.89066751266603,5,400,0.1
"s1","s2",7.16976338087673,5,400,0.1
"s1","s2",7.44890008021126,5,400,0.1
"s1","s2",7.5571489544888,5,400,0.1
"s1","s2",7.07055479720657,5,400,0.1
"s1","s2",8.11938467181457,5,400,0.1
"s1","s2",6.85341589952447,5,400,0.1
"s1","s2",6.94878948574348,5,400,0.1
"s1","s2",7.27786669782068,5,400,0.1
"s1","s2",6.38977716098208,5,400,0.1
"s1","s2",7.25193587779204,5,400,0.1
"s1","s2",7.392086719926,5,400,0.1
"s1","s2",7.00735502165249,5,400,0.1
"s1","s2",7.21462236723886,5,400,0.1
"s1","s2",7.5726706791493,5,400,0.1
"s1","s2",7.20933692658662,5,400,0.1
"s1","s2",7.30530244165166,5,400,0.1
"s1","s2",7.38839974257121,5,400,0.1
"s1","s2",7.16313069396104,5,400,0.1
"s1","s2",6.89345323281077,5,400,0.1
"s1","s2",7.03761264458718,5,400,0.1
"s1","s2",7.60809894346656,5,400,0.1
"s1","s2",6.66079780816585,5,400,0.1
"s1","s2",7.17998932863824,5,400,0.1
"s1","s2",6.85105306977604,5,400,0.1
"s1","s2",7.37467870423851,5,400,0.1
"s1","s2",7.14842332838658,5,400,0.1
"s1","s2",7.10626543566353,5,400,0.1
"s1","s2",6.92255785388847,5,400,0.1
"s1","s2",6.860599749221,5,400,0.1
"s1","s2",7.05600280228106,5,400,0.1
"s1","s2",7.43845384780036,5,400,0.1
"s1","s2",6.90421240064569,5,400,0.1
"s1","s2",7.08587929863955,5,400,0.1
"s1","s2",6.89854403863836,5,400,0.1
"s1","s2",6.1949828490786,5,400,0.1
"s1","s2",7.08984083749626,5,400,0.1
"s1","s2",7.31153013676436,5,400,0.1
"s1","s2",6.93480873771509,5,400,0.1
"s1","s2",7.18127980356866,5,400,0.1
"s1","s2",6.45270588592447,5,400,0.1
"s1","s2",7.2516907740619,5,400,0.1
"s1","s2",7.18882285252019,5,400,0.1
"s1","s2",7.38454769105556,5,400,0.1
"s1","s2",6.83130827898928,5,400,0.1
"s1","s2",6.8599763481842,5,400,0.1
"s1","s2",6.91833633163882,5,400,0.1
"s1","s2",7.16918539229471,5,400,0.1
"s1","s2",7.0269054450747,5,400,0.1
"s1","s2",6.67447980020779,5,400,0.1
"s1","s2",7.7888690732532,5,400,0.1
"s1","s2",6.64476772315595,5,400,0.1
"s1","s2",7.22746773553722,5,400,0.1
"s1","s2",7.12397016450467,5,400,0.1
"s1","s2",7.82098434899974,5,400,0.1
"s1","s2",7.54186575503849,5,400,0.1
"s1","s2",7.16451891018428,5,400,0.1
"s1","s2",7.62151933281174,5,400,0.1
"s1","s2",7.16940590012939,5,400,0.1
"s1","s2",7.37227963147859,5,400,0.1
"s1","s2",6.8770022218838,5,400,0.1
"s1","s2",7.57006703000106,5,400,0.1
"s1","s2",7.21243642557403,5,400,0.1
"s1","s2",6.73162959489956,5,400,0.1
"s1","s2",6.79139875157942,5,400,0.1
"s1","s2",7.27457135450634,5,400,0.1
"s1","s2",6.43126675665634,5,400,0.1
"s1","s2",7.18964487644753,5,400,0.1
"s1","s2",7.16227358374637,5,400,0.1
