"from","to","interval","rep","Tmax","strength"
"s1","s2",1.84032668583984,1,500,1
"s1","s3",4.44488914130199,1,500,1
"s1","s4",4.65601449067134,1,500,1
"s1","s5",6.88078066004844,1,500,1
"s2","s1",6.97423751430239,1,500,1
"s2","s3",0.872611304174143,1,500,1
"s2","s4",0.933329600113709,1,500,1
"s2","s5",7.42618795992044,1,500,1
"s3","s1",6.81733635771934,1,500,1
"s3","s2",4.2479243051724,1,500,1
"s3","s4",2.42695977340054,1,500,1
"s3","s5",7.19412453202676,1,500,1
"s4","s1",6.69705651337213,1,500,1
"s4","s2",4.38232779491918,1,500,1
"s4","s3",2.66223273099897,1,500,1
"s4","s5",7.40183344390732,1,500,1
"s5","s1",7.0205089225139,1,500,1
"s5","s2",7.35342452908148,1,500,1
"s5","s3",7.13659068148434,1,500,1
"s5","s4",7.12310432144662,1,500,1
