"from","to","interval","rep","Tmax","strength"
"s1","s2",3.56500716174864,1,20,0.1
"s1","s3",4.13456631262155,1,20,0.1
"s1","s4",4.79352585946982,1,20,0.1
"s1","s5",4.82183006060753,1,20,0.1
"s2","s1",2.57997778248638,1,20,0.1
"s2","s3",2.43845520293243,1,20,0.1
"s2","s4",3.72632849628207,1,20,0.1
"s2","s5",3.72286549019415,1,20,0.1
"s3","s1",3.6730551574332,1,20,0.1
"s3","s2",5.8201626074736,1,20,0.1
"s3","s4",5.42637053665931,1,20,0.1
"s3","s5",4.59937515201334,1,20,0.1
"s4","s1",2.88324785784612,1,20,0.1
"s4","s2",2.87985522611644,1,20,0.1
"s4","s3",3.87238750983166,1,20,0.1
"s4","s5",3.21876221984726,1,20,0.1
"s5","s1",2.99898892813079,1,20,0.1
"s5","s2",2.9565001849701,1,20,0.1
"s5","s3",3.93474214153984,1,20,0.1
"s5","s4",4.85271667321596,1,20,0.1
