"from","to","interval","rep","Tmax","strength"
"s1","s2",5.7539991395265,26,400,0.1
"s1","s3",6.68582339998858,26,400,0.1
"s1","s4",6.35632876970132,26,400,0.1
"s1","s5",6.40457938715232,26,400,0.1
"s2","s1",6.29196808883293,26,400,0.1
"s2","s3",5.95676146034155,26,400,0.1
"s2","s4",5.41616544298898,26,400,0.1
"s2","s5",7.02942037913978,26,400,0.1
"s3","s1",6.66709507531829,26,400,0.1
"s3","s2",7.20015740641148,26,400,0.1
"s3","s4",6.31106737026971,26,400,0.1
"s3","s5",6.90774460891279,26,400,0.1
"s4","s1",6.1599945285123,26,400,0.1
"s4","s2",6.14849126986672,26,400,0.1
"s4","s3",6.43548030310231,26,400,0.1
"s4","s5",6.34846116305298,26,400,0.1
"s5","s1",7.09472886093613,26,400,0.1
"s5","s2",7.24691964044919,26,400,0.1
"s5","s3",6.68143048798709,26,400,0.1
"s5","s4",6.88526978492462,26,400,0.1
