"from","to","interval","rep","Tmax","strength"
"s1","s2",6.59047177158294,12,500,0.01
"s1","s2",6.26051032975869,12,500,0.01
"s1","s2",6.72964374069583,12,500,0.01
"s1","s2",6.80031261050658,12,500,0.01
"s1","s2",7.20240351756255,12,500,0.01
"s1","s2",7.16179118884963,12,500,0.01
"s1","s2",6.47513961586975,12,500,0.01
"s1","s2",6.74860050950984,12,500,0.01
"s1","s2",6.61889040803032,12,500,0.01
"s1","s2",7.40993737528261,12,500,0.01
"s1","s2",6.62003377684997,12,500,0.01
"s1","s2",7.08660041985001,12,500,0.01
"s1","s2",6.91257313717377,12,500,0.01
"s1","s2",6.82070807777905,12,500,0.01
"s1","s2",6.8718101962715,12,500,0.01
"s1","s2",6.74458023670337,12,500,0.01
"s1","s2",7.29149503761019,12,500,0.01
"s1","s2",7.34147505393139,12,500,0.01
"s1","s2",7.05690449925544,12,500,0.01
"s1","s2",6.30132889938481,12,500,0.01
"s1","s2",6.3792688733914,12,500,0.01
"s1","s2",7.22903048813123,12,500,0.01
"s1","s2",6.82086095446663,12,500,0.01
"s1","s2",7.29801183951315,12,500,0.01
"s1","s2",6.89021664287506,12,500,0.01
"s1","s2",6.87287349143001,12,500,0.01
"s1","s2",6.91539907016193,12,500,0.01
"s1","s2",7.29965429032723,12,500,0.01
"s1","s2",7.03110263819713,12,500,0.01
"s1","s2",6.36724493883989,12,500,0.01
"s1","s2",6.99918872393883,12,500,0.01
"s1","s2",7.31350149106717,12,500,0.01
"s1","s2",6.98673892704369,12,500,0.01
"s1","s2",6.97053729770363,12,500,0.01
"s1","s2",6.81651051715458,12,500,0.01
"s1","s2",7.42279318511282,12,500,0.01
"s1","s2",6.46464795515567,12,500,0.01
"s1","s2",6.99066935534571,12,500,0.01
"s1","s2",6.81282900307593,12,500,0.01
"s1","s2",7.17721477068767,12,500,0.01
"s1","s2",6.9848448537137,12,500,0.01
"s1","s2",6.63127256782603,12,500,0.01
"s1","s2",7.17865147409168,12,500,0.01
"s1","s2",6.52218431940571,12,500,0.01
"s1","s2",7.5155623503038,12,500,0.01
"s1","s2",6.68375663461555,12,500,0.01
"s1","s2",7.7277222858927,12,500,0.01
"s1","s2",7.29184064732857,12,500,0.01
"s1","s2",7.37643557342648,12,500,0.01
"s1","s2",7.17136557099235,12,500,0.01
"s1","s2",7.06402518920009,12,500,0.01
"s1","s2",6.95836762916422,12,500,0.01
"s1","s2",7.44928502651565,12,500,0.01
"s1","s2",7.4365796329859,12,500,0.01
"s1","s2",6.95600607147468,12,500,0.01
"s1","s2",7.24215481273615,12,500,0.01
"s1","s2",6.93183741646513,12,500,0.01
"s1","s2",7.14873571593864,12,500,0.01
"s1","s2",6.88178893394414,12,500,0.01
"s1","s2",7.02279941854392,12,500,0.01
"s1","s2",6.96212108728272,12,500,0.01
"s1","s2",6.96634163743217,12,500,0.01
"s1","s2",7.34452822384489,12,500,0.01
"s1","s2",6.73215479838502,12,500,0.01
"s1","s2",6.95050044506517,12,500,0.01
"s1","s2",6.63016390087057,12,500,0.01
"s1","s2",6.67946807232546,12,500,0.01
