"from","to","interval","rep","Tmax","strength"
"s1","s2",6.65218909298465,2,400,0.5
"s1","s2",6.29818655081786,2,400,0.5
"s1","s2",6.14773666167221,2,400,0.5
"s1","s2",6.31137313965397,2,400,0.5
"s1","s2",6.47485116099872,2,400,0.5
"s1","s2",6.52432115500378,2,400,0.5
"s1","s2",6.68737237052565,2,400,0.5
"s1","s2",6.77862398703888,2,400,0.5
"s1","s2",6.19069072654625,2,400,0.5
"s1","s2",6.64941237403045,2,400,0.5
"s1","s2",6.51882301426885,2,400,0.5
"s1","s2",6.67625225249623,2,400,0.5
"s1","s2",5.83887928209754,2,400,0.5
"s1","s2",6.34111780316789,2,400,0.5
"s1","s2",6.14859147575945,2,400,0.5
"s1","s2",6.56786975899254,2,400,0.5
"s1","s2",6.03988884837557,2,400,0.5
"s1","s2",6.53035127265366,2,400,0.5
"s1","s2",6.35488672278893,2,400,0.5
"s1","s2",6.07094137322689,2,400,0.5
"s1","s2",6.17985558056338,2,400,0.5
"s1","s2",6.63547993022482,2,400,0.5
"s1","s2",6.63021007005121,2,400,0.5
"s1","s2",6.51718420328397,2,400,0.5
"s1","s2",6.65979439603909,2,400,0.5
"s1","s2",6.11542862330531,2,400,0.5
"s1","s2",6.09943719270778,2,400,0.5
"s1","s2",6.70618877972441,2,400,0.5
"s1","s2",6.22720416830377,2,400,0.5
"s1","s2",6.4091152669364,2,400,0.5
"s1","s2",6.78922467836603,2,400,0.5
"s1","s2",6.54990383342729,2,400,0.5
"s1","s2",6.41215049057645,2,400,0.5
"s1","s2",6.36381485681958,2,400,0.5
"s1","s2",6.01319594988801,2,400,0.5
"s1","s2",6.44296563798336,2,400,0.5
"s1","s2",6.47040241087323,2,400,0.5
"s1","s2",6.30917854931674,2,400,0.5
"s1","s2",6.63394574633668,2,400,0.5
"s1","s2",6.64545801754167,2,400,0.5
"s1","s2",5.84346430413153,2,400,0.5
"s1","s2",6.45895313325872,2,400,0.5
"s1","s2",6.48082503209912,2,400,0.5
"s1","s2",6.36334711970953,2,400,0.5
"s1","s2",6.37370102548783,2,400,0.5
"s1","s2",6.24676951564908,2,400,0.5
"s1","s2",6.5904438158713,2,400,0.5
"s1","s2",6.68563428839589,2,400,0.5
"s1","s2",6.34551455624816,2,400,0.5
"s1","s2",6.49291380409652,2,400,0.5
"s1","s2",6.14876106260844,2,400,0.5
"s1","s2",6.42995690552348,2,400,0.5
"s1","s2",6.21601932555603,2,400,0.5
"s1","s2",6.30239971070114,2,400,0.5
"s1","s2",6.71975799629708,2,400,0.5
"s1","s2",6.1493293656951,2,400,0.5
"s1","s2",6.1130790009792,2,400,0.5
"s1","s2",5.93347115497065,2,400,0.5
"s1","s2",6.59097456595572,2,400,0.5
"s1","s2",6.1967267460257,2,400,0.5
"s1","s2",6.64853390197166,2,400,0.5
"s1","s2",6.10186790487747,2,400,0.5
"s1","s2",6.5383254241437,2,400,0.5
"s1","s2",6.22493043546478,2,400,0.5
"s1","s2",6.77692927346715,2,400,0.5
"s1","s2",6.39967539609026,2,400,0.5
"s1","s2",6.41311747749074,2,400,0.5
"s1","s2",6.23847073302837,2,400,0.5
"s1","s2",6.62751660677478,2,400,0.5
"s1","s2",6.53243370641222,2,400,0.5
"s1","s2",6.20277681531259,2,400,0.5
"s1","s2",6.52164914484794,2,400,0.5
"s1","s2",6.52455234956391,2,400,0.5
"s1","s2",6.48415108152244,2,400,0.5
"s1","s2",5.93458961733702,2,400,0.5
"s1","s2",6.2382255330579,2,400,0.5
"s1","s2",6.32347343923712,2,400,0.5
"s1","s2",6.0524729473026,2,400,0.5
"s1","s2",6.45390352121319,2,400,0.5
"s1","s2",6.26209634952092,2,400,0.5
"s1","s2",6.05041990689418,2,400,0.5
"s1","s2",6.52317583874168,2,400,0.5
"s1","s2",6.31037074018499,2,400,0.5
"s1","s2",6.2270971411443,2,400,0.5
"s1","s2",6.52109614224972,2,400,0.5
"s1","s2",6.67821926500928,2,400,0.5
"s1","s2",6.28495925288705,2,400,0.5
"s1","s2",6.43708123441832,2,400,0.5
"s1","s2",6.54504414729124,2,400,0.5
"s1","s2",6.50273964493212,2,400,0.5
"s1","s2",6.45381015885118,2,400,0.5
"s1","s2",6.64775098970556,2,400,0.5
"s1","s2",6.1334260973255,2,400,0.5
"s1","s2",6.32873194325076,2,400,0.5
"s1","s2",6.25743520545126,2,400,0.5
"s1","s2",6.68382741678795,2,400,0.5
"s1","s2",6.34029703235163,2,400,0.5
"s1","s2",6.61378269959232,2,400,0.5
"s1","s2",6.72936176804728,2,400,0.5
"s1","s2",6.43070383785921,2,400,0.5
"s1","s2",6.22335718000693,2,400,0.5
"s1","s2",6.79804454982832,2,400,0.5
"s1","s2",6.20311295840525,2,400,0.5
"s1","s2",6.32397329376132,2,400,0.5
"s1","s2",6.31899844005812,2,400,0.5
"s1","s2",6.45895276536491,2,400,0.5
"s1","s2",5.98941177777204,2,400,0.5
"s1","s2",6.9681341983578,2,400,0.5
"s1","s2",6.42059372155224,2,400,0.5
"s1","s2",6.27025990358371,2,400,0.5
"s1","s2",6.67670938121347,2,400,0.5
"s1","s2",6.28173885869955,2,400,0.5
"s1","s2",6.68382741678795,2,400,0.5
"s1","s2",7.06004541846519,2,400,0.5
"s1","s2",6.21076201267158,2,400,0.5
"s1","s2",6.69707127720005,2,400,0.5
"s1","s2",6.38369945431293,2,400,0.5
"s1","s2",5.87623029920007,2,400,0.5
"s1","s2",7.03515431572846,2,400,0.5
"s1","s2",6.70892148029679,2,400,0.5
"s1","s2",6.28367755893009,2,400,0.5
"s1","s2",6.53180503534128,2,400,0.5
"s1","s2",6.41988140828884,2,400,0.5
"s1","s2",6.34243710624807,2,400,0.5
"s1","s2",6.22468793454112,2,400,0.5
"s1","s2",6.35674176926668,2,400,0.5
"s1","s2",6.61178110536261,2,400,0.5
"s1","s2",6.58340668555059,2,400,0.5
"s1","s2",6.38809227229601,2,400,0.5
"s1","s2",6.37158935415269,2,400,0.5
"s1","s2",6.48195154616103,2,400,0.5
"s1","s2",6.14307913715831,2,400,0.5
"s1","s2",6.45495057585333,2,400,0.5
"s1","s2",6.20087177330663,2,400,0.5
"s1","s2",6.69084931828382,2,400,0.5
"s1","s2",6.16452565511378,2,400,0.5
"s1","s2",6.17687848239261,2,400,0.5
"s1","s2",6.55133679329759,2,400,0.5
"s1","s2",6.43962172412698,2,400,0.5
"s1","s2",6.86825762286458,2,400,0.5
"s1","s2",6.34153061064998,2,400,0.5
"s1","s2",6.18642498095653,2,400,0.5
"s1","s2",6.13631742786528,2,400,0.5
"s1","s2",6.10312802320512,2,400,0.5
"s1","s2",5.93750150981541,2,400,0.5
"s1","s2",6.68520029909195,2,400,0.5
"s1","s2",6.17541158879479,2,400,0.5
"s1","s2",6.17598581555071,2,400,0.5
"s1","s2",6.2936830158219,2,400,0.5
"s1","s2",6.80921585380494,2,400,0.5
"s1","s2",6.37822006467205,2,400,0.5
"s1","s2",6.33102940094007,2,400,0.5
"s1","s2",6.57793221176127,2,400,0.5
"s1","s2",6.52006902600883,2,400,0.5
"s1","s2",6.7511487708698,2,400,0.5
"s1","s2",6.28369953579906,2,400,0.5
"s1","s2",6.6121255538757,2,400,0.5
"s1","s2",6.36475321427238,2,400,0.5
"s1","s2",6.68911045265541,2,400,0.5
"s1","s2",6.35253535281231,2,400,0.5
"s1","s2",6.3835712606663,2,400,0.5
"s1","s2",6.80078578095817,2,400,0.5
"s1","s2",6.64230346014332,2,400,0.5
"s1","s2",6.05922183326308,2,400,0.5
"s1","s2",6.58618252290739,2,400,0.5
"s1","s2",6.43809996633419,2,400,0.5
"s1","s2",5.94189725582089,2,400,0.5
"s1","s2",5.92393079960374,2,400,0.5
"s1","s2",6.73634250396826,2,400,0.5
"s1","s2",6.27790271849251,2,400,0.5
"s1","s2",6.60526182496536,2,400,0.5
"s1","s2",6.26996288020374,2,400,0.5
"s1","s2",6.83392722109087,2,400,0.5
"s1","s2",6.34080098909131,2,400,0.5
"s1","s2",6.1911948355179,2,400,0.5
"s1","s2",6.28361745733201,2,400,0.5
"s1","s2",6.38980597179329,2,400,0.5
"s1","s2",6.18293039730064,2,400,0.5
"s1","s2",6.59050397477391,2,400,0.5
"s1","s2",6.16039898803502,2,400,0.5
"s1","s2",6.38047014152627,2,400,0.5
"s1","s2",6.40360228429287,2,400,0.5
"s1","s2",6.5061017768432,2,400,0.5
"s1","s2",6.28173885869955,2,400,0.5
"s1","s2",5.6108471960693,2,400,0.5
"s1","s2",6.46734118085192,2,400,0.5
"s1","s2",6.34428849943538,2,400,0.5
"s1","s2",6.38065415735093,2,400,0.5
"s1","s2",6.53659465454294,2,400,0.5
"s1","s2",6.91574664318912,2,400,0.5
"s1","s2",6.34635453117704,2,400,0.5
"s1","s2",6.4091690929143,2,400,0.5
"s1","s2",6.19617500933923,2,400,0.5
"s1","s2",6.45882636455579,2,400,0.5
"s1","s2",6.33195443103477,2,400,0.5
"s1","s2",5.73602828115235,2,400,0.5
"s1","s2",6.21080830863693,2,400,0.5
"s1","s2",6.60396095604081,2,400,0.5
"s1","s2",6.13353730855004,2,400,0.5
"s1","s2",6.62760504055771,2,400,0.5
"s1","s2",6.51851616608825,2,400,0.5
"s1","s2",6.818948426861,2,400,0.5
"s1","s2",6.13630660197252,2,400,0.5
"s1","s2",5.93505341044099,2,400,0.5
"s1","s2",6.4967088446619,2,400,0.5
"s1","s2",6.573715769776,2,400,0.5
"s1","s2",6.64185235052643,2,400,0.5
