"from","to","interval","rep","Tmax","strength"
"s1","s2",6.19632383615726,21,300,0.01
"s1","s3",6.16186491378964,21,300,0.01
"s1","s4",7.10517865428287,21,300,0.01
"s1","s5",6.50084051357987,21,300,0.01
"s2","s1",7.07225005765984,21,300,0.01
"s2","s3",6.20755317021622,21,300,0.01
"s2","s4",6.37142805236721,21,300,0.01
"s2","s5",7.50281667144323,21,300,0.01
"s3","s1",6.13364693867379,21,300,0.01
"s3","s2",6.68438881079607,21,300,0.01
"s3","s4",6.94257475652967,21,300,0.01
"s3","s5",7.35025962990949,21,300,0.01
"s4","s1",7.03680208835455,21,300,0.01
"s4","s2",6.53008469278947,21,300,0.01
"s4","s3",6.28579277034124,21,300,0.01
"s4","s5",7.21009562497068,21,300,0.01
"s5","s1",7.04708911380948,21,300,0.01
"s5","s2",7.14622320878576,21,300,0.01
"s5","s3",6.55782618428174,21,300,0.01
"s5","s4",7.39477612606763,21,300,0.01
