"from","to","interval","rep","Tmax","strength"
"s1","s2",7.4140353893481,19,500,0.01
"s1","s2",7.24816695732835,19,500,0.01
"s1","s2",6.97336230678309,19,500,0.01
"s1","s2",6.64839067824238,19,500,0.01
"s1","s2",6.99337055564195,19,500,0.01
"s1","s2",6.86731799876071,19,500,0.01
"s1","s2",6.39477564243169,19,500,0.01
"s1","s2",6.65301941827185,19,500,0.01
"s1","s2",6.63527228971881,19,500,0.01
"s1","s2",6.65423593125753,19,500,0.01
"s1","s2",6.90788473689526,19,500,0.01
"s1","s2",6.66344701293733,19,500,0.01
"s1","s2",6.89304850090065,19,500,0.01
"s1","s2",6.94562680384922,19,500,0.01
"s1","s2",6.69043592129724,19,500,0.01
"s1","s2",6.71817399038846,19,500,0.01
"s1","s2",6.97574846324238,19,500,0.01
"s1","s2",6.3056791400104,19,500,0.01
"s1","s2",6.57784399757968,19,500,0.01
"s1","s2",6.7207636479483,19,500,0.01
"s1","s2",6.92925680468517,19,500,0.01
"s1","s2",7.00607635067948,19,500,0.01
"s1","s2",7.12586427714345,19,500,0.01
"s1","s2",7.05501719406126,19,500,0.01
"s1","s2",6.99676454517002,19,500,0.01
"s1","s2",7.01294044228842,19,500,0.01
"s1","s2",6.99836537239585,19,500,0.01
"s1","s2",7.36327819358468,19,500,0.01
"s1","s2",6.85622829666744,19,500,0.01
"s1","s2",6.57443719240757,19,500,0.01
"s1","s2",6.79178644431025,19,500,0.01
"s1","s2",6.70603178300263,19,500,0.01
"s1","s2",7.10949815160959,19,500,0.01
"s1","s2",6.42467608353353,19,500,0.01
"s1","s2",6.45357703095323,19,500,0.01
"s1","s2",6.58868786127948,19,500,0.01
"s1","s2",7.49381465654952,19,500,0.01
"s1","s2",7.04678717428465,19,500,0.01
"s1","s2",6.68781919792301,19,500,0.01
"s1","s2",6.55401561661431,19,500,0.01
"s1","s2",6.86160842393057,19,500,0.01
"s1","s2",6.89738093137785,19,500,0.01
"s1","s2",6.82447124695493,19,500,0.01
"s1","s2",7.0050796047252,19,500,0.01
"s1","s2",6.82342154496774,19,500,0.01
"s1","s2",6.75723907805548,19,500,0.01
"s1","s2",7.05805184830961,19,500,0.01
"s1","s2",7.38368309770313,19,500,0.01
"s1","s2",6.050306426611,19,500,0.01
"s1","s2",6.71450415492518,19,500,0.01
"s1","s2",6.70253526889923,19,500,0.01
"s1","s2",6.80472276046703,19,500,0.01
"s1","s2",6.70265973493291,19,500,0.01
"s1","s2",6.65172909564171,19,500,0.01
"s1","s2",7.24235391111256,19,500,0.01
"s1","s2",7.00593514937776,19,500,0.01
"s1","s2",7.4721138853109,19,500,0.01
"s1","s2",6.8899876818609,19,500,0.01
"s1","s2",7.25992513326025,19,500,0.01
"s1","s2",6.64434137989574,19,500,0.01
"s1","s2",6.83217116388334,19,500,0.01
"s1","s2",6.84151942504904,19,500,0.01
"s1","s2",6.56366408047987,19,500,0.01
"s1","s2",7.03666736302536,19,500,0.01
"s1","s2",7.13841686322326,19,500,0.01
"s1","s2",7.06821806308682,19,500,0.01
"s1","s2",6.66963574810192,19,500,0.01
"s1","s2",6.74580815551332,19,500,0.01
"s1","s2",6.92933029128713,19,500,0.01
"s1","s2",7.04225939717879,19,500,0.01
"s1","s2",6.96763041867285,19,500,0.01
"s1","s2",7.00152691042393,19,500,0.01
"s1","s2",7.07822368409779,19,500,0.01
"s1","s2",6.66963574810192,19,500,0.01
"s1","s2",6.85652576310443,19,500,0.01
"s1","s2",6.32659390963386,19,500,0.01
"s1","s2",6.87882308754467,19,500,0.01
"s1","s2",6.96222407263542,19,500,0.01
"s1","s2",6.57661394443493,19,500,0.01
"s1","s2",7.12845166254692,19,500,0.01
"s1","s2",6.7141451165208,19,500,0.01
"s1","s2",6.87254886965725,19,500,0.01
"s1","s2",6.60264240853428,19,500,0.01
"s1","s2",6.41349112447239,19,500,0.01
"s1","s2",7.22538566613442,19,500,0.01
"s1","s2",6.83411622258693,19,500,0.01
"s1","s2",7.03790618264017,19,500,0.01
"s1","s2",7.17234257893921,19,500,0.01
"s1","s2",6.71326231868224,19,500,0.01
"s1","s2",6.99324442253743,19,500,0.01
"s1","s2",7.05490015049929,19,500,0.01
"s1","s2",6.76132934883739,19,500,0.01
"s1","s2",7.04099934557806,19,500,0.01
"s1","s2",7.35158979592618,19,500,0.01
"s1","s2",7.05165876736896,19,500,0.01
"s1","s2",7.07740498811558,19,500,0.01
"s1","s2",6.04849694980027,19,500,0.01
"s1","s2",7.0096249429495,19,500,0.01
"s1","s2",6.75342946520873,19,500,0.01
"s1","s2",6.65240021939675,19,500,0.01
"s1","s2",6.39033239376353,19,500,0.01
"s1","s2",6.75723907805548,19,500,0.01
"s1","s2",7.01875661547717,19,500,0.01
"s1","s2",7.30979666684397,19,500,0.01
"s1","s2",6.77539765989162,19,500,0.01
"s1","s2",6.55557408651192,19,500,0.01
"s1","s2",7.67384376843158,19,500,0.01
"s1","s2",7.10260534306865,19,500,0.01
"s1","s2",7.15943593757123,19,500,0.01
"s1","s2",6.88511738861411,19,500,0.01
"s1","s2",6.67101832435489,19,500,0.01
"s1","s2",6.89256069720191,19,500,0.01
"s1","s2",6.94357460473373,19,500,0.01
"s1","s2",6.66998029893547,19,500,0.01
"s1","s2",6.5870133577605,19,500,0.01
"s1","s2",7.04816388273832,19,500,0.01
"s1","s2",7.00981583244925,19,500,0.01
"s1","s2",6.77597156429101,19,500,0.01
"s1","s2",6.52489785090819,19,500,0.01
"s1","s2",7.04210930444629,19,500,0.01
"s1","s2",6.50738040564437,19,500,0.01
"s1","s2",6.78083106805536,19,500,0.01
"s1","s2",7.11669485640721,19,500,0.01
"s1","s2",6.85931958288091,19,500,0.01
"s1","s2",6.7538864868414,19,500,0.01
"s1","s2",7.24816695732835,19,500,0.01
"s1","s2",6.91904524074903,19,500,0.01
"s1","s2",7.43046435168918,19,500,0.01
"s1","s2",6.80863720723365,19,500,0.01
"s1","s2",6.91861998821574,19,500,0.01
"s1","s2",7.05075694218343,19,500,0.01
"s1","s2",7.22899560190393,19,500,0.01
"s1","s2",6.59896864809181,19,500,0.01
"s1","s2",6.98388009763653,19,500,0.01
"s1","s2",6.64771586825295,19,500,0.01
"s1","s2",6.4351450124075,19,500,0.01
"s1","s2",6.73844113747651,19,500,0.01
"s1","s2",6.77840131617319,19,500,0.01
"s1","s2",6.97176392074118,19,500,0.01
"s1","s2",6.37975523234843,19,500,0.01
"s1","s2",6.92843810739285,19,500,0.01
"s1","s2",6.74177142591478,19,500,0.01
"s1","s2",7.54250542788419,19,500,0.01
"s1","s2",6.88059628030574,19,500,0.01
"s1","s2",6.8171713654846,19,500,0.01
"s1","s2",7.26372039015348,19,500,0.01
"s1","s2",7.00441787533006,19,500,0.01
"s1","s2",6.87983989004471,19,500,0.01
"s1","s2",6.61278944773528,19,500,0.01
"s1","s2",7.17757722270608,19,500,0.01
"s1","s2",7.26270224032157,19,500,0.01
"s1","s2",6.69364384712225,19,500,0.01
"s1","s2",6.47310691586266,19,500,0.01
"s1","s2",6.9262507858311,19,500,0.01
"s1","s2",7.29922857064423,19,500,0.01
"s1","s2",7.32330431187053,19,500,0.01
"s1","s2",6.57233036497263,19,500,0.01
"s1","s2",6.93717143960151,19,500,0.01
"s1","s2",6.71821503474257,19,500,0.01
"s1","s2",6.9866737667634,19,500,0.01
"s1","s2",6.88212790945667,19,500,0.01
"s1","s2",6.83545628587299,19,500,0.01
"s1","s2",6.89999880660591,19,500,0.01
"s1","s2",6.7820602483809,19,500,0.01
"s1","s2",6.4946747802463,19,500,0.01
"s1","s2",7.2423056386985,19,500,0.01
"s1","s2",6.75286619146675,19,500,0.01
"s1","s2",7.07008402302503,19,500,0.01
"s1","s2",6.89756287556082,19,500,0.01
"s1","s2",6.63430197387881,19,500,0.01
"s1","s2",7.15676577737368,19,500,0.01
"s1","s2",6.7205444492661,19,500,0.01
"s1","s2",6.90234256048814,19,500,0.01
"s1","s2",6.98786157226297,19,500,0.01
"s1","s2",7.17291834664081,19,500,0.01
"s1","s2",6.73339075681751,19,500,0.01
"s1","s2",6.71948313331098,19,500,0.01
"s1","s2",7.73610130955241,19,500,0.01
"s1","s2",6.60578772425411,19,500,0.01
"s1","s2",6.98275144552524,19,500,0.01
"s1","s2",6.76092773768958,19,500,0.01
