"from","to","interval","rep","Tmax","strength"
"s1","s2",6.7206510615566,6,500,0.1
"s1","s2",7.06371435149828,6,500,0.1
"s1","s2",6.96377535395123,6,500,0.1
"s1","s2",6.97904918832131,6,500,0.1
"s1","s2",6.36175363222926,6,500,0.1
"s1","s2",7.11205874403953,6,500,0.1
"s1","s2",6.8899073781501,6,500,0.1
"s1","s2",6.74779631435695,6,500,0.1
"s1","s2",7.13350850039642,6,500,0.1
"s1","s2",6.98653552583403,6,500,0.1
"s1","s2",6.83256153213713,6,500,0.1
"s1","s2",6.45494731743533,6,500,0.1
"s1","s2",7.10819286888517,6,500,0.1
"s1","s2",6.77381763895396,6,500,0.1
"s1","s2",6.22688211350942,6,500,0.1
"s1","s2",6.78705369592815,6,500,0.1
"s1","s2",6.40795934632426,6,500,0.1
"s1","s2",6.89693054913735,6,500,0.1
"s1","s2",6.88008872008515,6,500,0.1
"s1","s2",6.83855275077372,6,500,0.1
"s1","s2",7.39346649276823,6,500,0.1
"s1","s2",6.86514088282134,6,500,0.1
"s1","s2",6.84197829683333,6,500,0.1
"s1","s2",7.30772333625543,6,500,0.1
"s1","s2",6.64583866651384,6,500,0.1
"s1","s2",6.51519911086571,6,500,0.1
"s1","s2",7.37971954005145,6,500,0.1
"s1","s2",6.84053231385329,6,500,0.1
"s1","s2",7.15849262480354,6,500,0.1
"s1","s2",6.91867291608122,6,500,0.1
"s1","s2",7.32794657615509,6,500,0.1
"s1","s2",7.02312063073163,6,500,0.1
"s1","s2",7.17324539447969,6,500,0.1
"s1","s2",6.54109394519924,6,500,0.1
"s1","s2",7.25607253815801,6,500,0.1
"s1","s2",6.81374910912801,6,500,0.1
"s1","s2",6.67438085880451,6,500,0.1
"s1","s2",7.33075398664192,6,500,0.1
"s1","s2",6.84661116803915,6,500,0.1
"s1","s2",6.75631452657899,6,500,0.1
"s1","s2",6.4932444401947,6,500,0.1
"s1","s2",6.65638471101934,6,500,0.1
"s1","s2",6.70075474801541,6,500,0.1
"s1","s2",6.67877043759955,6,500,0.1
"s1","s2",7.13866142784218,6,500,0.1
"s1","s2",6.46627481488091,6,500,0.1
"s1","s2",6.86273770560419,6,500,0.1
"s1","s2",6.63816593961981,6,500,0.1
"s1","s2",7.00328555874079,6,500,0.1
"s1","s2",6.82674663374279,6,500,0.1
"s1","s2",7.08660099826863,6,500,0.1
"s1","s2",6.99576581103491,6,500,0.1
"s1","s2",7.1118245424372,6,500,0.1
"s1","s2",7.35143417146441,6,500,0.1
"s1","s2",6.97501232200006,6,500,0.1
"s1","s2",7.31285847835387,6,500,0.1
"s1","s2",6.99408697495349,6,500,0.1
"s1","s2",6.83696149045338,6,500,0.1
"s1","s2",6.67898581305974,6,500,0.1
"s1","s2",7.00160136501925,6,500,0.1
"s1","s2",6.87439342093251,6,500,0.1
"s1","s2",6.83213832800385,6,500,0.1
"s1","s2",6.86960946744267,6,500,0.1
"s1","s2",6.31931695989527,6,500,0.1
"s1","s2",6.56524381321073,6,500,0.1
"s1","s2",6.73891853753529,6,500,0.1
"s1","s2",6.51330002840847,6,500,0.1
"s1","s2",6.88313441147751,6,500,0.1
"s1","s2",7.41157770488056,6,500,0.1
"s1","s2",6.79698884248694,6,500,0.1
"s1","s2",6.75231218180087,6,500,0.1
"s1","s2",6.90010288734342,6,500,0.1
"s1","s2",7.09123557476306,6,500,0.1
"s1","s2",6.35029340144695,6,500,0.1
"s1","s2",6.37907956673237,6,500,0.1
"s1","s2",6.72698707064882,6,500,0.1
"s1","s2",6.87998491304899,6,500,0.1
"s1","s2",6.79832003908981,6,500,0.1
"s1","s2",6.94933594338437,6,500,0.1
"s1","s2",6.64025329908245,6,500,0.1
"s1","s2",6.81351647991512,6,500,0.1
"s1","s2",6.54870909672587,6,500,0.1
"s1","s2",6.89672126422636,6,500,0.1
"s1","s2",7.05454538600804,6,500,0.1
"s1","s2",7.49910380355355,6,500,0.1
"s1","s2",6.91715933362294,6,500,0.1
"s1","s2",6.91753184158324,6,500,0.1
"s1","s2",7.02312063073163,6,500,0.1
"s1","s2",6.87121407080005,6,500,0.1
