"from","to","interval","rep","Tmax","strength"
"s1","s2",5.6078710960314,29,500,0.2
"s1","s3",6.7794709320425,29,500,0.2
"s1","s4",6.47504772696332,29,500,0.2
"s1","s5",6.56177902698016,29,500,0.2
"s2","s1",6.84044357209922,29,500,0.2
"s2","s3",4.82322390216075,29,500,0.2
"s2","s4",4.83687576895704,29,500,0.2
"s2","s5",6.7112717408873,29,500,0.2
"s3","s1",6.77336906245642,29,500,0.2
"s3","s2",5.9997848368825,29,500,0.2
"s3","s4",5.62582082070162,29,500,0.2
"s3","s5",6.56814296744621,29,500,0.2
"s4","s1",6.8366590915677,29,500,0.2
"s4","s2",6.21782105223944,29,500,0.2
"s4","s3",5.64102319210133,29,500,0.2
"s4","s5",6.754221830972,29,500,0.2
"s5","s1",6.68025791686509,29,500,0.2
"s5","s2",6.36873664316741,29,500,0.2
"s5","s3",5.99825540235855,29,500,0.2
"s5","s4",6.47211169482078,29,500,0.2
