"from","to","interval","rep","Tmax","strength"
"s1","s2",6.24791559153714,9,300,0.5
"s1","s2",6.01851749212782,9,300,0.5
"s1","s2",6.39326927025026,9,300,0.5
"s1","s2",6.34650606425245,9,300,0.5
"s1","s2",5.74154912690153,9,300,0.5
"s1","s2",5.94760909857365,9,300,0.5
"s1","s2",6.45208862612913,9,300,0.5
"s1","s2",6.60025298365025,9,300,0.5
"s1","s2",5.8602447618544,9,300,0.5
"s1","s2",6.60374409402029,9,300,0.5
"s1","s2",6.34726735540276,9,300,0.5
"s1","s2",6.62245794975976,9,300,0.5
"s1","s2",6.32755921957255,9,300,0.5
"s1","s2",6.04066377640776,9,300,0.5
"s1","s2",6.40343361727697,9,300,0.5
"s1","s2",6.03964097678556,9,300,0.5
"s1","s2",6.12606313940029,9,300,0.5
"s1","s2",5.71742704788863,9,300,0.5
"s1","s2",6.1856432198972,9,300,0.5
"s1","s2",6.51090476250015,9,300,0.5
"s1","s2",6.31500205946253,9,300,0.5
"s1","s2",6.34334653782866,9,300,0.5
"s1","s2",6.55473006749803,9,300,0.5
"s1","s2",6.3780422710538,9,300,0.5
"s1","s2",6.83126375937383,9,300,0.5
"s1","s2",6.4657936179274,9,300,0.5
"s1","s2",6.28393939031965,9,300,0.5
"s1","s2",6.23427024839746,9,300,0.5
"s1","s2",6.19956185699422,9,300,0.5
"s1","s2",6.24911958396223,9,300,0.5
"s1","s2",6.28637340614459,9,300,0.5
"s1","s2",6.07761578249426,9,300,0.5
"s1","s2",6.2952643572069,9,300,0.5
"s1","s2",5.83951252664137,9,300,0.5
"s1","s2",6.5070802774841,9,300,0.5
"s1","s2",6.27769494936449,9,300,0.5
"s1","s2",5.80863799740825,9,300,0.5
"s1","s2",6.47797013022495,9,300,0.5
"s1","s2",6.12096292979533,9,300,0.5
"s1","s2",6.92339422344668,9,300,0.5
"s1","s2",5.85059856068554,9,300,0.5
"s1","s2",6.14316920047151,9,300,0.5
"s1","s2",6.05040584958651,9,300,0.5
"s1","s2",6.32772165843453,9,300,0.5
"s1","s2",6.56705934569736,9,300,0.5
"s1","s2",6.26835135195907,9,300,0.5
"s1","s2",5.96942280928127,9,300,0.5
"s1","s2",6.25067356111987,9,300,0.5
"s1","s2",6.68146372298639,9,300,0.5
"s1","s2",6.06066484917368,9,300,0.5
"s1","s2",6.79188613247077,9,300,0.5
"s1","s2",6.64803069468115,9,300,0.5
"s1","s2",6.3917576920195,9,300,0.5
"s1","s2",6.44069836571771,9,300,0.5
"s1","s2",6.66674417754378,9,300,0.5
"s1","s2",6.2918246797135,9,300,0.5
"s1","s2",5.89987146789736,9,300,0.5
"s1","s2",6.3650495424769,9,300,0.5
"s1","s2",6.13367519604769,9,300,0.5
"s1","s2",6.31649033523476,9,300,0.5
"s1","s2",6.43203735320037,9,300,0.5
"s1","s2",6.33304801313667,9,300,0.5
"s1","s2",6.06385949339929,9,300,0.5
"s1","s2",5.9661591399183,9,300,0.5
"s1","s2",6.58501270688331,9,300,0.5
"s1","s2",6.27025260403825,9,300,0.5
"s1","s2",5.93716846230134,9,300,0.5
"s1","s2",6.26566626576926,9,300,0.5
"s1","s2",6.03639200430067,9,300,0.5
"s1","s2",5.76011084456988,9,300,0.5
"s1","s2",5.85762140962012,9,300,0.5
"s1","s2",6.07026722000566,9,300,0.5
"s1","s2",6.42968334161884,9,300,0.5
"s1","s2",6.24435114937524,9,300,0.5
"s1","s2",6.3750011290887,9,300,0.5
"s1","s2",6.6527154153245,9,300,0.5
"s1","s2",6.45860840438684,9,300,0.5
"s1","s2",6.03646581050901,9,300,0.5
"s1","s2",6.42059012017906,9,300,0.5
"s1","s2",6.45463351292777,9,300,0.5
"s1","s2",6.62626485224464,9,300,0.5
"s1","s2",6.0334543595314,9,300,0.5
"s1","s2",6.50695899903381,9,300,0.5
"s1","s2",6.22109478511522,9,300,0.5
"s1","s2",6.73495260765231,9,300,0.5
"s1","s2",6.17241966888585,9,300,0.5
"s1","s2",6.68224716464778,9,300,0.5
"s1","s2",5.90621161816279,9,300,0.5
"s1","s2",6.12726207294688,9,300,0.5
"s1","s2",6.4667575686309,9,300,0.5
"s1","s2",6.3980620567495,9,300,0.5
