"from","to","interval","rep","Tmax","strength"
"s1","s2",4.31640663129338,4,500,0.5
"s1","s3",5.47757945901327,4,500,0.5
"s1","s4",5.85456044635001,4,500,0.5
"s1","s5",6.79205535571361,4,500,0.5
"s2","s1",6.34239108010846,4,500,0.5
"s2","s3",2.24218949931955,4,500,0.5
"s2","s4",2.06100549835446,4,500,0.5
"s2","s5",6.73262800018892,4,500,0.5
"s3","s1",6.72763256812937,4,500,0.5
"s3","s2",5.23127657774626,4,500,0.5
"s3","s4",4.70317401050865,4,500,0.5
"s3","s5",6.13529555275265,4,500,0.5
"s4","s1",6.96397289843512,4,500,0.5
"s4","s2",5.20775247050877,4,500,0.5
"s4","s3",4.77334666491839,4,500,0.5
"s4","s5",6.72959801421936,4,500,0.5
"s5","s1",6.72929213105425,4,500,0.5
"s5","s2",6.5315170686367,4,500,0.5
"s5","s3",6.95051534878712,4,500,0.5
"s5","s4",6.96648486199177,4,500,0.5
