"from","to","interval","rep","Tmax","strength"
"s1","s2",2.28311155093686,19,20,0.01
"s1","s2",3.16602662714449,19,20,0.01
"s1","s2",3.26321544494404,19,20,0.01
"s1","s2",5.41333008643356,19,20,0.01
"s1","s2",3.53597149665836,19,20,0.01
"s1","s2",2.3000198509876,19,20,0.01
"s1","s2",3.24977520761183,19,20,0.01
"s1","s2",3.35074917365438,19,20,0.01
"s1","s2",3.13790507139682,19,20,0.01
"s1","s2",3.05539757201272,19,20,0.01
"s1","s2",2.68101156243635,19,20,0.01
"s1","s2",3.18148376373768,19,20,0.01
"s1","s2",3.29803763659728,19,20,0.01
"s1","s2",2.70442892364674,19,20,0.01
"s1","s2",2.92859254357749,19,20,0.01
"s1","s2",2.51053214993011,19,20,0.01
"s1","s2",3.24066208436965,19,20,0.01
"s1","s2",2.65759420122596,19,20,0.01
"s1","s2",2.33628729011328,19,20,0.01
"s1","s2",2.3000198509876,19,20,0.01
"s1","s2",3.61843550311088,19,20,0.01
"s1","s2",4.27264247526175,19,20,0.01
"s1","s2",3.24977520761183,19,20,0.01
"s1","s2",3.25410232170187,19,20,0.01
"s1","s2",3.29958026497956,19,20,0.01
"s1","s2",2.1439591405695,19,20,0.01
"s1","s2",3.53984548083659,19,20,0.01
"s1","s2",2.25252237019506,19,20,0.01
"s1","s2",2.69933867109134,19,20,0.01
"s1","s2",3.32885743354687,19,20,0.01
"s1","s2",2.57291665378079,19,20,0.01
"s1","s2",3.40346071071148,19,20,0.01
"s1","s2",2.41077817771253,19,20,0.01
"s1","s2",3.61843550311088,19,20,0.01
"s1","s2",2.57291665378079,19,20,0.01
"s1","s2",3.43235808463689,19,20,0.01
"s1","s2",2.37910207692264,19,20,0.01
"s1","s2",3.39505644605459,19,20,0.01
"s1","s2",2.52888270007278,19,20,0.01
"s1","s2",2.67846643615865,19,20,0.01
"s1","s2",3.4612554585623,19,20,0.01
"s1","s2",3.37964654757979,19,20,0.01
"s1","s2",2.74472052631635,19,20,0.01
"s1","s2",3.08703373195156,19,20,0.01
"s1","s2",3.43410535536136,19,20,0.01
"s1","s2",4.27374048922789,19,20,0.01
"s1","s2",3.47364646832887,19,20,0.01
"s1","s2",3.09379237980902,19,20,0.01
"s1","s2",2.03174397392575,19,20,0.01
"s1","s2",1.56116657758782,19,20,0.01
"s1","s2",3.48684767499238,19,20,0.01
"s1","s2",2.8030704962799,19,20,0.01
"s1","s2",3.36615907212918,19,20,0.01
"s1","s2",3.51315294729647,19,20,0.01
"s1","s2",2.74011202210199,19,20,0.01
"s1","s2",3.36895557041928,19,20,0.01
"s1","s2",3.93940640669463,19,20,0.01
"s1","s2",3.23154896112748,19,20,0.01
"s1","s2",2.22556288844776,19,20,0.01
"s1","s2",2.26065879812714,19,20,0.01
"s1","s2",2.01886295300616,19,20,0.01
"s1","s2",3.13790507139682,19,20,0.01
"s1","s2",2.56609046090718,19,20,0.01
"s1","s2",3.40346071071148,19,20,0.01
"s1","s2",2.05300407096574,19,20,0.01
"s1","s2",2.26509291665655,19,20,0.01
"s1","s2",4.44184292653252,19,20,0.01
"s1","s2",3.32885743354687,19,20,0.01
"s1","s2",3.24977520761183,19,20,0.01
"s1","s2",2.81181546369131,19,20,0.01
"s1","s2",3.29364343466939,19,20,0.01
"s1","s2",3.36895557041928,19,20,0.01
"s1","s2",3.24977520761183,19,20,0.01
"s1","s2",3.40346071071148,19,20,0.01
"s1","s2",2.19838402237594,19,20,0.01
"s1","s2",2.32785665485932,19,20,0.01
"s1","s2",2.88565585602464,19,20,0.01
"s1","s2",3.42499223211918,19,20,0.01
"s1","s2",3.13790507139682,19,20,0.01
"s1","s2",2.85060364114794,19,20,0.01
"s1","s2",2.90171206891306,19,20,0.01
"s1","s2",2.26509291665655,19,20,0.01
"s1","s2",2.3000198509876,19,20,0.01
"s1","s2",2.35043277066216,19,20,0.01
"s1","s2",3.27390642210456,19,20,0.01
"s1","s2",2.42526447312649,19,20,0.01
"s1","s2",2.90632057312741,19,20,0.01
"s1","s2",3.43235808463689,19,20,0.01
"s1","s2",3.61843550311088,19,20,0.01
"s1","s2",2.59595202610627,19,20,0.01
"s1","s2",3.61843550311088,19,20,0.01
"s1","s2",3.62092684244812,19,20,0.01
"s1","s2",3.20556996564183,19,20,0.01
"s1","s2",3.48596821009559,19,20,0.01
"s1","s2",3.72385964296366,19,20,0.01
"s1","s2",2.2741022337967,19,20,0.01
"s1","s2",2.28311155093686,19,20,0.01
"s1","s2",3.13790507139682,19,20,0.01
"s1","s2",3.0803521424768,19,20,0.01
"s1","s2",2.29764212296265,19,20,0.01
"s1","s2",3.25410232170187,19,20,0.01
"s1","s2",3.78191788107689,19,20,0.01
"s1","s2",2.22480569694406,19,20,0.01
"s1","s2",3.4612554585623,19,20,0.01
"s1","s2",3.56505043603063,19,20,0.01
"s1","s2",2.59595202610627,19,20,0.01
"s1","s2",2.59595202610627,19,20,0.01
"s1","s2",3.25410232170187,19,20,0.01
"s1","s2",3.25410232170187,19,20,0.01
"s1","s2",2.67613308402554,19,20,0.01
"s1","s2",2.17854094380994,19,20,0.01
"s1","s2",3.61843550311088,19,20,0.01
"s1","s2",3.4612554585623,19,20,0.01
"s1","s2",2.66802067554787,19,20,0.01
"s1","s2",4.0563881657029,19,20,0.01
"s1","s2",2.26509291665655,19,20,0.01
"s1","s2",3.40346071071148,19,20,0.01
"s1","s2",2.57851197529092,19,20,0.01
"s1","s2",2.57651962435116,19,20,0.01
"s1","s2",3.5504892198787,19,20,0.01
"s1","s2",2.31546674519478,19,20,0.01
"s1","s2",3.25899630012385,19,20,0.01
"s1","s2",3.43235808463689,19,20,0.01
"s1","s2",2.05706203663229,19,20,0.01
"s1","s2",3.49643038369084,19,20,0.01
"s1","s2",3.26321544494404,19,20,0.01
"s1","s2",2.26509291665655,19,20,0.01
"s1","s2",3.53984548083659,19,20,0.01
"s1","s2",2.36256606237078,19,20,0.01
"s1","s2",2.76227228484188,19,20,0.01
"s1","s2",2.22397104005444,19,20,0.01
"s1","s2",3.61843550311088,19,20,0.01
"s1","s2",4.09389735717295,19,20,0.01
"s1","s2",2.18603286023897,19,20,0.01
"s1","s2",2.0770491350552,19,20,0.01
"s1","s2",2.9909863430012,19,20,0.01
"s1","s2",3.29803763659728,19,20,0.01
"s1","s2",3.56505043603063,19,20,0.01
"s1","s2",3.06663051502027,19,20,0.01
"s1","s2",3.39505644605459,19,20,0.01
"s1","s2",3.4612554585623,19,20,0.01
"s1","s2",3.61843550311088,19,20,0.01
"s1","s2",3.27665568227626,19,20,0.01
"s1","s2",3.43235808463689,19,20,0.01
"s1","s2",3.9877807362063,19,20,0.01
"s1","s2",2.10720371732099,19,20,0.01
"s1","s2",2.91457588238644,19,20,0.01
"s1","s2",3.07123901923462,19,20,0.01
"s1","s2",2.28311155093686,19,20,0.01
"s1","s2",3.5504892198787,19,20,0.01
"s1","s2",3.23154896112748,19,20,0.01
"s1","s2",2.26509291665655,19,20,0.01
"s1","s2",3.48596821009559,19,20,0.01
"s1","s2",3.92859577062171,19,20,0.01
"s1","s2",2.87698485365042,19,20,0.01
"s1","s2",2.65019047487651,19,20,0.01
"s1","s2",2.28311155093686,19,20,0.01
"s1","s2",3.3683114413021,19,20,0.01
"s1","s2",3.4612554585623,19,20,0.01
"s1","s2",3.37959930946139,19,20,0.01
"s1","s2",2.42511227375396,19,20,0.01
"s1","s2",3.48254293664652,19,20,0.01
"s1","s2",3.82928378281644,19,20,0.01
"s1","s2",2.26509291665655,19,20,0.01
"s1","s2",2.4021071753383,19,20,0.01
"s1","s2",2.17084050810334,19,20,0.01
"s1","s2",3.24977520761183,19,20,0.01
"s1","s2",2.16110693628612,19,20,0.01
"s1","s2",1.84854277466453,19,20,0.01
"s1","s2",3.62226165892689,19,20,0.01
"s1","s2",2.6129827140421,19,20,0.01
"s1","s2",2.57291665378079,19,20,0.01
"s1","s2",4.09969682896593,19,20,0.01
"s1","s2",2.43926591313926,19,20,0.01
"s1","s2",2.42526447312649,19,20,0.01
"s1","s2",2.92859254357749,19,20,0.01
"s1","s2",3.27665568227626,19,20,0.01
"s1","s2",3.13790507139682,19,20,0.01
"s1","s2",4.09389735717295,19,20,0.01
"s1","s2",2.92429225629128,19,20,0.01
"s1","s2",3.61843550311088,19,20,0.01
"s1","s2",2.30189342531321,19,20,0.01
"s1","s2",2.42526447312649,19,20,0.01
"s1","s2",2.42526447312649,19,20,0.01
"s1","s2",3.56505043603063,19,20,0.01
"s1","s2",2.23457220558791,19,20,0.01
"s1","s2",3.5894000566702,19,20,0.01
"s1","s2",2.92429225629128,19,20,0.01
"s1","s2",2.57452727341141,19,20,0.01
"s1","s2",2.66925456147479,19,20,0.01
"s1","s2",3.61843550311088,19,20,0.01
"s1","s2",2.42600821957085,19,20,0.01
"s1","s2",2.29156570096223,19,20,0.01
"s1","s2",2.26509291665655,19,20,0.01
"s1","s2",3.27351402334418,19,20,0.01
"s1","s2",2.52153650443746,19,20,0.01
"s1","s2",2.54135323748996,19,20,0.01
"s1","s2",3.13790507139682,19,20,0.01
"s1","s2",2.75155990849445,19,20,0.01
"s1","s2",3.55264158905163,19,20,0.01
"s1","s2",3.51094810691118,19,20,0.01
"s1","s2",2.38242664890807,19,20,0.01
"s1","s2",3.48425557337105,19,20,0.01
"s1","s2",3.20728037683654,19,20,0.01
"s1","s2",3.60391777989054,19,20,0.01
"s1","s2",3.76511339265571,19,20,0.01
"s1","s2",2.57851197529092,19,20,0.01
"s1","s2",3.43154403631396,19,20,0.01
"s1","s2",3.26060139785026,19,20,0.01
"s1","s2",2.57851197529092,19,20,0.01
"s1","s2",2.52153650443746,19,20,0.01
"s1","s2",2.41298714088177,19,20,0.01
"s1","s2",3.4612554585623,19,20,0.01
"s1","s2",3.43235808463689,19,20,0.01
"s1","s2",3.61843550311088,19,20,0.01
"s1","s2",2.3000198509876,19,20,0.01
"s1","s2",3.56505043603063,19,20,0.01
"s1","s2",2.62677311366611,19,20,0.01
"s1","s2",3.13790507139682,19,20,0.01
"s1","s2",3.61843550311088,19,20,0.01
"s1","s2",3.47361183432895,19,20,0.01
"s1","s2",2.02044506144607,19,20,0.01
"s1","s2",3.47361183432895,19,20,0.01
"s1","s2",4.17713733372566,19,20,0.01
"s1","s2",2.42511227375396,19,20,0.01
"s1","s2",2.89909609335686,19,20,0.01
"s1","s2",2.26998583736059,19,20,0.01
"s1","s2",2.51792877387232,19,20,0.01
"s1","s2",3.24977520761183,19,20,0.01
"s1","s2",2.88438147759262,19,20,0.01
"s1","s2",2.23362100203602,19,20,0.01
"s1","s2",2.90171206891306,19,20,0.01
"s1","s2",3.15258638981228,19,20,0.01
"s1","s2",3.53984548083659,19,20,0.01
"s1","s2",3.61843550311088,19,20,0.01
"s1","s2",3.56505043603063,19,20,0.01
"s1","s2",3.3557379082113,19,20,0.01
"s1","s2",2.38278796492007,19,20,0.01
"s1","s2",3.08918387559466,19,20,0.01
"s1","s2",2.36256606237078,19,20,0.01
"s1","s2",3.47189919760441,19,20,0.01
"s1","s2",3.35551533308707,19,20,0.01
"s1","s2",1.65874139842889,19,20,0.01
"s1","s2",2.00668696778845,19,20,0.01
"s1","s2",3.90767249544677,19,20,0.01
"s1","s2",4.14627768959616,19,20,0.01
"s1","s2",3.10448335696953,19,20,0.01
"s1","s2",2.23520033016287,19,20,0.01
"s1","s2",3.0803521424768,19,20,0.01
"s1","s2",3.35919831805993,19,20,0.01
"s1","s2",3.72385964296366,19,20,0.01
"s1","s2",4.09641623324296,19,20,0.01
"s1","s2",3.61843550311088,19,20,0.01
"s1","s2",2.2741022337967,19,20,0.01
"s1","s2",3.24977520761183,19,20,0.01
"s1","s2",2.43990552163837,19,20,0.01
"s1","s2",2.89909609335686,19,20,0.01
"s1","s2",3.27665568227626,19,20,0.01
"s1","s2",3.39505644605459,19,20,0.01
"s1","s2",3.40346071071148,19,20,0.01
"s1","s2",3.26321544494404,19,20,0.01
"s1","s2",3.6260169002964,19,20,0.01
"s1","s2",3.24977520761183,19,20,0.01
"s1","s2",2.50181212452244,19,20,0.01
"s1","s2",3.61843550311088,19,20,0.01
"s1","s2",3.5894000566702,19,20,0.01
"s1","s2",2.87654273278247,19,20,0.01
"s1","s2",3.13790507139682,19,20,0.01
"s1","s2",3.36895557041928,19,20,0.01
"s1","s2",2.85621617240411,19,20,0.01
"s1","s2",2.65759420122596,19,20,0.01
"s1","s2",2.92429225629128,19,20,0.01
"s1","s2",3.30275655791156,19,20,0.01
"s1","s2",2.00642591121921,19,20,0.01
"s1","s2",2.70442892364674,19,20,0.01
"s1","s2",2.13129939513582,19,20,0.01
"s1","s2",2.92429225629128,19,20,0.01
"s1","s2",2.91092907734177,19,20,0.01
"s1","s2",2.74883204750966,19,20,0.01
"s1","s2",2.5834024927848,19,20,0.01
"s1","s2",2.41775399038746,19,20,0.01
"s1","s2",3.13790507139682,19,20,0.01
"s1","s2",4.09969682896593,19,20,0.01
"s1","s2",3.61843550311088,19,20,0.01
"s1","s2",3.35551533308707,19,20,0.01
"s1","s2",3.98461535810832,19,20,0.01
"s1","s2",2.57291665378079,19,20,0.01
"s1","s2",3.36615907212918,19,20,0.01
"s1","s2",2.93630385419126,19,20,0.01
"s1","s2",2.92429225629128,19,20,0.01
"s1","s2",3.40346071071148,19,20,0.01
"s1","s2",3.61843550311088,19,20,0.01
"s1","s2",3.94553898918632,19,20,0.01
"s1","s2",2.78426163928386,19,20,0.01
"s1","s2",2.57291665378079,19,20,0.01
"s1","s2",2.08576919372349,19,20,0.01
"s1","s2",2.504194499689,19,20,0.01
"s1","s2",4.19548121276202,19,20,0.01
"s1","s2",3.4612554585623,19,20,0.01
"s1","s2",2.93254316462748,19,20,0.01
"s1","s2",2.0770491350552,19,20,0.01
"s1","s2",2.87736812155203,19,20,0.01
"s1","s2",3.4612554585623,19,20,0.01
"s1","s2",2.90171206891306,19,20,0.01
"s1","s2",2.0770491350552,19,20,0.01
"s1","s2",3.24066208436965,19,20,0.01
"s1","s2",3.36895557041928,19,20,0.01
"s1","s2",3.06898354490571,19,20,0.01
"s1","s2",3.19212750277979,19,20,0.01
"s1","s2",3.38131194618592,19,20,0.01
"s1","s2",2.92859254357749,19,20,0.01
"s1","s2",3.29803763659728,19,20,0.01
"s1","s2",3.36895557041928,19,20,0.01
"s1","s2",2.77375419276015,19,20,0.01
"s1","s2",3.23154896112748,19,20,0.01
"s1","s2",2.59595202610627,19,20,0.01
"s1","s2",2.34782193945269,19,20,0.01
"s1","s2",3.55220185660323,19,20,0.01
"s1","s2",2.91976081045963,19,20,0.01
"s1","s2",3.36895557041928,19,20,0.01
"s1","s2",1.929713687954,19,20,0.01
"s1","s2",3.5894000566702,19,20,0.01
"s1","s2",3.28734665943677,19,20,0.01
"s1","s2",3.18148376373768,19,20,0.01
"s1","s2",2.73811967116224,19,20,0.01
"s1","s2",3.41118698254845,19,20,0.01
"s1","s2",3.29803763659728,19,20,0.01
"s1","s2",3.176717604305,19,20,0.01
"s1","s2",3.27665568227626,19,20,0.01
"s1","s2",2.23995182373358,19,20,0.01
"s1","s2",2.35411191234541,19,20,0.01
"s1","s2",3.23154896112748,19,20,0.01
"s1","s2",3.98208801711559,19,20,0.01
"s1","s2",3.55220185660323,19,20,0.01
"s1","s2",3.40346071071148,19,20,0.01
"s1","s2",2.28255638382208,19,20,0.01
"s1","s2",3.03109866384405,19,20,0.01
"s1","s2",2.65759420122596,19,20,0.01
"s1","s2",2.74011202210199,19,20,0.01
"s1","s2",2.97781591891162,19,20,0.01
"s1","s2",3.32661795916165,19,20,0.01
"s1","s2",3.05539757201272,19,20,0.01
"s1","s2",2.26509291665655,19,20,0.01
"s1","s2",2.34782193945269,19,20,0.01
"s1","s2",2.90632057312741,19,20,0.01
"s1","s2",3.39200292334644,19,20,0.01
"s1","s2",2.21306006373497,19,20,0.01
"s1","s2",2.92758382878359,19,20,0.01
"s1","s2",3.62608781474289,19,20,0.01
"s1","s2",2.28255638382208,19,20,0.01
"s1","s2",4.12791425317174,19,20,0.01
"s1","s2",2.341423453522,19,20,0.01
"s1","s2",1.95148687933626,19,20,0.01
"s1","s2",3.10047396928377,19,20,0.01
"s1","s2",3.43235808463689,19,20,0.01
"s1","s2",3.1434732665701,19,20,0.01
"s1","s2",3.11116494644428,19,20,0.01
"s1","s2",2.67613308402554,19,20,0.01
"s1","s2",2.51942355470835,19,20,0.01
"s1","s2",4.0563881657029,19,20,0.01
"s1","s2",2.91092907734177,19,20,0.01
"s1","s2",2.504194499689,19,20,0.01
"s1","s2",3.24977520761183,19,20,0.01
"s1","s2",2.15374898582368,19,20,0.01
"s1","s2",3.32885743354687,19,20,0.01
"s1","s2",3.15258638981227,19,20,0.01
"s1","s2",2.92859254357749,19,20,0.01
"s1","s2",3.48596821009559,19,20,0.01
"s1","s2",2.24746230647261,19,20,0.01
"s1","s2",2.42511227375396,19,20,0.01
"s1","s2",3.44471446040354,19,20,0.01
"s1","s2",2.47332438909571,19,20,0.01
"s1","s2",2.57851197529092,19,20,0.01
"s1","s2",2.3047754567574,19,20,0.01
"s1","s2",3.56505043603063,19,20,0.01
"s1","s2",2.05706203663229,19,20,0.01
"s1","s2",4.0301392148217,19,20,0.01
"s1","s2",2.22556288844776,19,20,0.01
"s1","s2",3.86155750537565,19,20,0.01
"s1","s2",3.61843550311088,19,20,0.01
"s1","s2",2.77375419276015,19,20,0.01
"s1","s2",2.34782193945269,19,20,0.01
"s1","s2",3.45823656985408,19,20,0.01
"s1","s2",3.27665568227626,19,20,0.01
"s1","s2",3.23154896112748,19,20,0.01
"s1","s2",2.0770491350552,19,20,0.01
"s1","s2",3.55220185660323,19,20,0.01
"s1","s2",2.80767900049426,19,20,0.01
"s1","s2",3.49351653155004,19,20,0.01
"s1","s2",3.48596821009559,19,20,0.01
"s1","s2",3.48254293664652,19,20,0.01
"s1","s2",2.71567419699305,19,20,0.01
"s1","s2",2.70442892364674,19,20,0.01
"s1","s2",2.41981009503398,19,20,0.01
"s1","s2",1.95148687933626,19,20,0.01
"s1","s2",3.52379668633858,19,20,0.01
"s1","s2",3.4612554585623,19,20,0.01
"s1","s2",3.61843550311088,19,20,0.01
"s1","s2",2.88282724379169,19,20,0.01
"s1","s2",2.75344055172402,19,20,0.01
"s1","s2",3.24977520761183,19,20,0.01
"s1","s2",2.42526447312649,19,20,0.01
"s1","s2",1.85274040811955,19,20,0.01
"s1","s2",3.4612554585623,19,20,0.01
"s1","s2",3.62092684244812,19,20,0.01
"s1","s2",3.76305399927883,19,20,0.01
"s1","s2",3.43235808463689,19,20,0.01
"s1","s2",2.92429225629128,19,20,0.01
"s1","s2",2.21674758335579,19,20,0.01
"s1","s2",3.05539757201272,19,20,0.01
"s1","s2",2.92859254357749,19,20,0.01
"s1","s2",6.16265925402651,19,20,0.01
"s1","s2",2.34782193945269,19,20,0.01
"s1","s2",2.77375419276015,19,20,0.01
"s1","s2",3.9615905699947,19,20,0.01
"s1","s2",3.03324880748715,19,20,0.01
"s1","s2",2.69933867109134,19,20,0.01
"s1","s2",3.49018210327121,19,20,0.01
"s1","s2",3.09379237980902,19,20,0.01
"s1","s2",2.56609046090718,19,20,0.01
"s1","s2",3.85616643014191,19,20,0.01
"s1","s2",2.59595202610627,19,20,0.01
"s1","s2",3.76511339265571,19,20,0.01
"s1","s2",2.14336405248106,19,20,0.01
"s1","s2",3.36895557041928,19,20,0.01
"s1","s2",2.57452727341141,19,20,0.01
"s1","s2",3.62341818178537,19,20,0.01
"s1","s2",2.50181212452244,19,20,0.01
"s1","s2",2.92859254357749,19,20,0.01
"s1","s2",3.82928378281644,19,20,0.01
"s1","s2",3.60391777989054,19,20,0.01
"s1","s2",2.77375419276015,19,20,0.01
"s1","s2",2.42600821957085,19,20,0.01
"s1","s2",2.57851197529092,19,20,0.01
"s1","s2",2.90632057312741,19,20,0.01
"s1","s2",2.53922037400699,19,20,0.01
"s1","s2",2.92859254357749,19,20,0.01
"s1","s2",3.31022400402167,19,20,0.01
"s1","s2",3.25410232170187,19,20,0.01
"s1","s2",2.05706203663229,19,20,0.01
"s1","s2",4.49434082829493,19,20,0.01
"s1","s2",2.504194499689,19,20,0.01
"s1","s2",2.393314710547,19,20,0.01
"s1","s2",2.84585214757723,19,20,0.01
"s1","s2",3.13790507139682,19,20,0.01
"s1","s2",4.44184292653252,19,20,0.01
"s1","s2",2.57291665378079,19,20,0.01
"s1","s2",3.61843550311088,19,20,0.01
"s1","s2",3.36895557041928,19,20,0.01
"s1","s2",3.32885743354687,19,20,0.01
"s1","s2",3.13790507139682,19,20,0.01
"s1","s2",4.72879433082469,19,20,0.01
"s1","s2",3.55264158905163,19,20,0.01
"s1","s2",2.57851197529092,19,20,0.01
"s1","s2",3.25832651528751,19,20,0.01
"s1","s2",3.23154896112748,19,20,0.01
"s1","s2",2.3000198509876,19,20,0.01
"s1","s2",3.60391777989054,19,20,0.01
"s1","s2",3.4612554585623,19,20,0.01
"s1","s2",2.43990552163837,19,20,0.01
"s1","s2",2.58802742502505,19,20,0.01
"s1","s2",3.62226165892689,19,20,0.01
"s1","s2",3.60391777989054,19,20,0.01
"s1","s2",2.26509291665655,19,20,0.01
"s1","s2",3.6260169002964,19,20,0.01
"s1","s2",3.40346071071148,19,20,0.01
"s1","s2",2.43258499738243,19,20,0.01
"s1","s2",2.15701951097787,19,20,0.01
"s1","s2",2.86692854875155,19,20,0.01
"s1","s2",3.53984548083659,19,20,0.01
"s1","s2",3.1949240010699,19,20,0.01
"s1","s2",3.47405156677734,19,20,0.01
"s1","s2",2.43990552163837,19,20,0.01
"s1","s2",3.27665568227626,19,20,0.01
"s1","s2",3.5504892198787,19,20,0.01
"s1","s2",3.52532775761625,19,20,0.01
"s1","s2",2.3000198509876,19,20,0.01
"s1","s2",3.48254293664652,19,20,0.01
"s1","s2",3.43235808463689,19,20,0.01
"s1","s2",3.61843550311088,19,20,0.01
"s1","s2",2.02781653654382,19,20,0.01
"s1","s2",1.91063570831006,19,20,0.01
"s1","s2",3.61843550311088,19,20,0.01
"s1","s2",3.24977520761183,19,20,0.01
"s1","s2",2.65759420122596,19,20,0.01
"s1","s2",2.7708742994664,19,20,0.01
"s1","s2",2.90171206891306,19,20,0.01
"s1","s2",3.13790507139682,19,20,0.01
"s1","s2",3.61843550311088,19,20,0.01
"s1","s2",3.48596821009559,19,20,0.01
"s1","s2",2.92859254357749,19,20,0.01
"s1","s2",3.98208801711559,19,20,0.01
"s1","s2",2.80513387421655,19,20,0.01
"s1","s2",3.01176470018599,19,20,0.01
"s1","s2",2.34782193945269,19,20,0.01
