"from","to","interval","rep","Tmax","strength"
"s1","s2",5.87232932199672,9,100,1
"s1","s2",5.21270813579687,9,100,1
"s1","s2",6.46574439829162,9,100,1
"s1","s2",6.43064181308982,9,100,1
"s1","s2",6.18884967436335,9,100,1
"s1","s2",6.13433984042198,9,100,1
"s1","s2",6.04716992989934,9,100,1
"s1","s2",5.72349427290829,9,100,1
"s1","s2",6.25656731808297,9,100,1
"s1","s2",6.49757559625984,9,100,1
"s1","s2",6.67184351762775,9,100,1
"s1","s2",6.26814197027648,9,100,1
"s1","s2",5.54718984407894,9,100,1
"s1","s2",5.82878088121358,9,100,1
"s1","s2",5.68812793292599,9,100,1
"s1","s2",4.83960276745521,9,100,1
"s1","s2",6.50751691170765,9,100,1
"s1","s2",5.72911039829932,9,100,1
"s1","s2",5.60204902298758,9,100,1
"s1","s2",5.85424408769408,9,100,1
"s1","s2",6.37559327289806,9,100,1
"s1","s2",6.24107369942639,9,100,1
"s1","s2",5.67936643593747,9,100,1
"s1","s2",5.332836533018,9,100,1
"s1","s2",6.92372207562069,9,100,1
"s1","s2",6.30035097956582,9,100,1
"s1","s2",6.1423223918571,9,100,1
"s1","s2",6.47682613243091,9,100,1
"s1","s2",6.18621690261249,9,100,1
"s1","s2",5.28482253526757,9,100,1
"s1","s2",6.42843502207431,9,100,1
"s1","s2",5.83843800263303,9,100,1
"s1","s2",6.0780259893295,9,100,1
"s1","s2",5.58231101225539,9,100,1
"s1","s2",6.09525249907557,9,100,1
"s1","s2",5.1263389279589,9,100,1
"s1","s2",5.48360193270132,9,100,1
"s1","s2",6.47322100617453,9,100,1
"s1","s2",6.27846160668111,9,100,1
"s1","s2",5.52420426620153,9,100,1
"s1","s2",5.74651524922775,9,100,1
"s1","s2",6.13351608824772,9,100,1
"s1","s2",5.72635954447165,9,100,1
"s1","s2",5.81126691205889,9,100,1
"s1","s2",6.31348079362771,9,100,1
"s1","s2",5.96076373231696,9,100,1
"s1","s2",5.32999629140803,9,100,1
"s1","s2",5.16729334034848,9,100,1
"s1","s2",5.89101762615576,9,100,1
"s1","s2",5.73223969673857,9,100,1
"s1","s2",5.61758919020832,9,100,1
"s1","s2",6.6273460128982,9,100,1
"s1","s2",6.183738010524,9,100,1
"s1","s2",5.76007070373954,9,100,1
"s1","s2",5.53069811344012,9,100,1
"s1","s2",6.00496382383529,9,100,1
"s1","s2",6.3351314234231,9,100,1
"s1","s2",6.06970807354698,9,100,1
"s1","s2",5.97295018393896,9,100,1
"s1","s2",5.47202577501661,9,100,1
"s1","s2",6.14392606911411,9,100,1
"s1","s2",5.96834389595951,9,100,1
"s1","s2",6.34462169193752,9,100,1
"s1","s2",6.27549680159399,9,100,1
"s1","s2",5.86712313008076,9,100,1
"s1","s2",5.84856134173459,9,100,1
"s1","s2",5.53633030423556,9,100,1
"s1","s2",5.84215104090165,9,100,1
"s1","s2",5.86805732480525,9,100,1
"s1","s2",6.71643380701751,9,100,1
"s1","s2",5.74237800102248,9,100,1
"s1","s2",5.66638527685096,9,100,1
"s1","s2",6.82555702815863,9,100,1
"s1","s2",6.40675656738382,9,100,1
"s1","s2",5.98418794356117,9,100,1
"s1","s2",6.55967125021828,9,100,1
"s1","s2",6.26076162450823,9,100,1
"s1","s2",5.87243247086176,9,100,1
"s1","s2",5.88892338735871,9,100,1
"s1","s2",6.18954121150491,9,100,1
"s1","s2",6.40741407331031,9,100,1
"s1","s2",6.42851264548083,9,100,1
"s1","s2",6.50507562762076,9,100,1
"s1","s2",6.01219590469713,9,100,1
"s1","s2",5.48570998143076,9,100,1
"s1","s2",6.46101223627009,9,100,1
"s1","s2",6.48806049587547,9,100,1
"s1","s2",6.71688234888158,9,100,1
"s1","s2",6.00642032717643,9,100,1
"s1","s2",6.27752597818968,9,100,1
"s1","s2",6.30563211955363,9,100,1
"s1","s2",6.81425477761125,9,100,1
"s1","s2",6.01619718948831,9,100,1
"s1","s2",5.73059269198674,9,100,1
"s1","s2",5.75576014509848,9,100,1
"s1","s2",5.99116128279861,9,100,1
"s1","s2",6.1958652170716,9,100,1
"s1","s2",6.14898075717789,9,100,1
"s1","s2",5.7571361018965,9,100,1
"s1","s2",5.03859885636043,9,100,1
"s1","s2",5.96167264589712,9,100,1
"s1","s2",5.72270713037986,9,100,1
"s1","s2",5.75312545199473,9,100,1
"s1","s2",6.19855811890595,9,100,1
"s1","s2",5.8261355983546,9,100,1
"s1","s2",6.51324239936468,9,100,1
"s1","s2",5.6434352393026,9,100,1
"s1","s2",5.72688111871507,9,100,1
"s1","s2",5.31972933687036,9,100,1
"s1","s2",6.27118477641486,9,100,1
"s1","s2",5.43702502779509,9,100,1
"s1","s2",6.52989248192588,9,100,1
"s1","s2",5.37422893173263,9,100,1
"s1","s2",5.72287559123633,9,100,1
"s1","s2",5.70420709884028,9,100,1
"s1","s2",5.998020872231,9,100,1
"s1","s2",5.80565822246568,9,100,1
"s1","s2",6.60234510230057,9,100,1
