"from","to","interval","rep","Tmax","strength"
"s1","s2",8.10918413435779,25,300,0.01
"s1","s2",8.20095914098142,25,300,0.01
"s1","s2",7.1076462552038,25,300,0.01
"s1","s2",6.88632913432946,25,300,0.01
"s1","s2",7.42047848749051,25,300,0.01
"s1","s2",6.48146774343999,25,300,0.01
"s1","s2",7.17390890667876,25,300,0.01
"s1","s2",6.62734861522396,25,300,0.01
"s1","s2",7.69400043612325,25,300,0.01
"s1","s2",7.12116654314605,25,300,0.01
"s1","s2",7.17156478330039,25,300,0.01
"s1","s2",7.10933533080573,25,300,0.01
"s1","s2",7.06656834287199,25,300,0.01
"s1","s2",7.35396936349606,25,300,0.01
"s1","s2",7.02758530895861,25,300,0.01
"s1","s2",7.32059901451109,25,300,0.01
"s1","s2",7.42367721741169,25,300,0.01
"s1","s2",7.00613317619371,25,300,0.01
"s1","s2",7.5911090574858,25,300,0.01
"s1","s2",7.35395558709295,25,300,0.01
"s1","s2",7.58918754196553,25,300,0.01
"s1","s2",7.00964619639578,25,300,0.01
"s1","s2",7.79998474376643,25,300,0.01
"s1","s2",7.1076462552038,25,300,0.01
"s1","s2",6.6771444525852,25,300,0.01
"s1","s2",7.59040677086264,25,300,0.01
"s1","s2",7.29675156998358,25,300,0.01
"s1","s2",6.23135588656388,25,300,0.01
"s1","s2",8.23946996534392,25,300,0.01
"s1","s2",6.92821586021738,25,300,0.01
"s1","s2",6.17014836639541,25,300,0.01
"s1","s2",7.08769984494102,25,300,0.01
"s1","s2",7.39980034118918,25,300,0.01
"s1","s2",7.61804179014793,25,300,0.01
"s1","s2",7.76971110424027,25,300,0.01
"s1","s2",7.03994533006008,25,300,0.01
"s1","s2",7.1348724515085,25,300,0.01
"s1","s2",6.2945888002576,25,300,0.01
"s1","s2",7.4020810986724,25,300,0.01
"s1","s2",6.95488930894771,25,300,0.01
"s1","s2",7.68385924722853,25,300,0.01
"s1","s2",7.47568422882136,25,300,0.01
