"from","to","interval","rep","Tmax","strength"
"s1","s2",5.80677679409692,6,300,0.1
"s1","s3",6.89383362514153,6,300,0.1
"s1","s4",6.75286487432948,6,300,0.1
"s1","s5",7.0555023034272,6,300,0.1
"s2","s1",7.18604760427885,6,300,0.1
"s2","s3",5.72844598533267,6,300,0.1
"s2","s4",5.97301573732898,6,300,0.1
"s2","s5",7.00904751710868,6,300,0.1
"s3","s1",6.63165710451692,6,300,0.1
"s3","s2",6.27887442619016,6,300,0.1
"s3","s4",5.75466044522472,6,300,0.1
"s3","s5",6.46630896890898,6,300,0.1
"s4","s1",6.31337404115683,6,300,0.1
"s4","s2",6.61746535703543,6,300,0.1
"s4","s3",6.31194183635716,6,300,0.1
"s4","s5",6.51693431353027,6,300,0.1
"s5","s1",5.9181061675405,6,300,0.1
"s5","s2",6.86688927309119,6,300,0.1
"s5","s3",6.37420728728873,6,300,0.1
"s5","s4",6.31644699590075,6,300,0.1
