"from","to","interval","rep","Tmax","strength"
"s1","s2",6.25380928938023,8,300,0.1
"s1","s2",6.71831183393646,8,300,0.1
"s1","s2",6.57637545163185,8,300,0.1
"s1","s2",6.12074963949994,8,300,0.1
"s1","s2",6.64044500289504,8,300,0.1
"s1","s2",6.53163537332214,8,300,0.1
"s1","s2",7.11399597310002,8,300,0.1
"s1","s2",6.25620407817696,8,300,0.1
"s1","s2",7.0261137922195,8,300,0.1
"s1","s2",6.49836147755991,8,300,0.1
"s1","s2",6.68874007462699,8,300,0.1
"s1","s2",6.67704178473054,8,300,0.1
"s1","s2",6.70308534414352,8,300,0.1
"s1","s2",6.28471866956382,8,300,0.1
"s1","s2",7.23257262749652,8,300,0.1
"s1","s2",6.84874230491698,8,300,0.1
"s1","s2",6.22122344421624,8,300,0.1
"s1","s2",6.73656714016769,8,300,0.1
"s1","s2",5.96654312959461,8,300,0.1
"s1","s2",6.1434013390389,8,300,0.1
"s1","s2",6.60985141117506,8,300,0.1
"s1","s2",6.29076482661996,8,300,0.1
"s1","s2",6.62516951969548,8,300,0.1
"s1","s2",6.70685826235952,8,300,0.1
"s1","s2",6.62442073449583,8,300,0.1
"s1","s2",7.41086969288643,8,300,0.1
"s1","s2",6.27587823789901,8,300,0.1
"s1","s2",6.34305474783287,8,300,0.1
"s1","s2",6.99774762113287,8,300,0.1
"s1","s2",6.62824930802134,8,300,0.1
"s1","s2",6.35882807934977,8,300,0.1
"s1","s2",6.52958961453352,8,300,0.1
"s1","s2",6.87762291834504,8,300,0.1
"s1","s2",6.67150114447551,8,300,0.1
"s1","s2",7.07764580399446,8,300,0.1
"s1","s2",7.2909078768209,8,300,0.1
"s1","s2",6.62051839033251,8,300,0.1
"s1","s2",7.04495191048716,8,300,0.1
"s1","s2",7.05617351907068,8,300,0.1
"s1","s2",7.04197406424348,8,300,0.1
"s1","s2",6.56498057486365,8,300,0.1
"s1","s2",6.81690411941395,8,300,0.1
"s1","s2",6.79139024032001,8,300,0.1
"s1","s2",7.09231670028517,8,300,0.1
"s1","s2",6.68555940673868,8,300,0.1
"s1","s2",6.36993769640534,8,300,0.1
"s1","s2",6.50156318748791,8,300,0.1
"s1","s2",7.07291464357377,8,300,0.1
"s1","s2",7.07333314120143,8,300,0.1
"s1","s2",6.98199880205095,8,300,0.1
"s1","s2",6.76754806995468,8,300,0.1
"s1","s2",7.19809656908292,8,300,0.1
"s1","s2",6.39212142490371,8,300,0.1
"s1","s2",6.95346555515237,8,300,0.1
"s1","s2",6.70996090645321,8,300,0.1
"s1","s2",7.51991323931982,8,300,0.1
"s1","s2",7.05895136516024,8,300,0.1
"s1","s2",6.23761247221501,8,300,0.1
"s1","s2",6.7712527279528,8,300,0.1
"s1","s2",7.38166380890383,8,300,0.1
"s1","s2",6.22754118810622,8,300,0.1
"s1","s2",6.92226710110739,8,300,0.1
"s1","s2",6.70267299601792,8,300,0.1
"s1","s2",6.13539839422823,8,300,0.1
"s1","s2",6.21677858416265,8,300,0.1
"s1","s2",6.58529982927821,8,300,0.1
"s1","s2",6.77739946449933,8,300,0.1
"s1","s2",6.74016296564928,8,300,0.1
"s1","s2",6.11373515557548,8,300,0.1
"s1","s2",6.8758682446296,8,300,0.1
"s1","s2",6.58746534801372,8,300,0.1
"s1","s2",6.75740871782025,8,300,0.1
"s1","s2",6.15227213101271,8,300,0.1
"s1","s2",6.40463285699302,8,300,0.1
"s1","s2",6.21452574088735,8,300,0.1
"s1","s2",6.91516386709273,8,300,0.1
"s1","s2",7.25659832074415,8,300,0.1
"s1","s2",6.69562611675379,8,300,0.1
"s1","s2",6.9257013159222,8,300,0.1
"s1","s2",6.36827351631203,8,300,0.1
"s1","s2",7.15522267709306,8,300,0.1
"s1","s2",7.1033512702192,8,300,0.1
"s1","s2",6.18496344276017,8,300,0.1
"s1","s2",6.71553321315159,8,300,0.1
"s1","s2",6.95309447568322,8,300,0.1
"s1","s2",6.23937203460027,8,300,0.1
"s1","s2",6.10397232202622,8,300,0.1
"s1","s2",6.5148656418462,8,300,0.1
"s1","s2",6.6600958474483,8,300,0.1
"s1","s2",7.07034146894376,8,300,0.1
"s1","s2",6.78687401923,8,300,0.1
