"from","to","interval","rep","Tmax","strength"
"s1","s2",3.13823041104384,16,20,0.5
"s1","s2",2.3214654485741,16,20,0.5
"s1","s2",3.45970543360603,16,20,0.5
"s1","s2",4.81424934007805,16,20,0.5
"s1","s2",2.97706500716813,16,20,0.5
"s1","s2",5.35268677640823,16,20,0.5
"s1","s2",3.62339096900351,16,20,0.5
"s1","s2",3.98141081533228,16,20,0.5
"s1","s2",3.27121406865657,16,20,0.5
"s1","s2",3.72620107683997,16,20,0.5
"s1","s2",4.69228348098203,16,20,0.5
"s1","s2",5.21037304050273,16,20,0.5
"s1","s2",3.79439163152302,16,20,0.5
"s1","s2",3.61072840855053,16,20,0.5
"s1","s2",3.58633054146983,16,20,0.5
"s1","s2",3.61652860860737,16,20,0.5
"s1","s2",3.27121406865657,16,20,0.5
"s1","s2",5.2387828337558,16,20,0.5
"s1","s2",4.09832713928262,16,20,0.5
"s1","s2",3.27121406865657,16,20,0.5
"s1","s2",3.73062815505876,16,20,0.5
"s1","s2",4.00285842089185,16,20,0.5
"s1","s2",3.58633054146983,16,20,0.5
"s1","s2",3.15195044424534,16,20,0.5
"s1","s2",4.512551139141,16,20,0.5
"s1","s2",4.6618351795099,16,20,0.5
"s1","s2",3.48897508432186,16,20,0.5
"s1","s2",3.74729135211635,16,20,0.5
"s1","s2",3.51317188890042,16,20,0.5
"s1","s2",4.04408723246832,16,20,0.5
"s1","s2",6.00668798193083,16,20,0.5
"s1","s2",4.27508868672495,16,20,0.5
"s1","s2",3.60966624821122,16,20,0.5
"s1","s2",4.63450716053641,16,20,0.5
"s1","s2",2.77904554051961,16,20,0.5
"s1","s2",3.85736579833677,16,20,0.5
"s1","s2",2.79260273746182,16,20,0.5
"s1","s2",3.08183505210124,16,20,0.5
"s1","s2",3.27121406865657,16,20,0.5
"s1","s2",3.7746995802033,16,20,0.5
"s1","s2",3.35955330593351,16,20,0.5
"s1","s2",3.13263907193554,16,20,0.5
"s1","s2",4.52215315681149,16,20,0.5
"s1","s2",3.27121406865657,16,20,0.5
"s1","s2",3.91677320416832,16,20,0.5
"s1","s2",3.31538368729504,16,20,0.5
"s1","s2",3.05570032080426,16,20,0.5
"s1","s2",4.15718787896868,16,20,0.5
"s1","s2",4.63920126055706,16,20,0.5
"s1","s2",4.2884449654464,16,20,0.5
"s1","s2",2.98788501383822,16,20,0.5
"s1","s2",5.19282225000368,16,20,0.5
"s1","s2",5.48531324220228,16,20,0.5
"s1","s2",3.67762494687716,16,20,0.5
"s1","s2",4.02012882173281,16,20,0.5
"s1","s2",5.23236741987185,16,20,0.5
"s1","s2",4.55866237058841,16,20,0.5
"s1","s2",3.44730251883004,16,20,0.5
"s1","s2",5.05440598976992,16,20,0.5
"s1","s2",3.86296615026803,16,20,0.5
"s1","s2",2.87972444764632,16,20,0.5
"s1","s2",3.89859241437424,16,20,0.5
"s1","s2",3.27121406865657,16,20,0.5
"s1","s2",3.98141081533228,16,20,0.5
"s1","s2",4.49018366493251,16,20,0.5
"s1","s2",4.15718787896868,16,20,0.5
"s1","s2",3.74452148520378,16,20,0.5
"s1","s2",4.67677923922828,16,20,0.5
"s1","s2",3.62339096900351,16,20,0.5
"s1","s2",3.61072840855053,16,20,0.5
"s1","s2",3.37288160646869,16,20,0.5
"s1","s2",3.49504164558313,16,20,0.5
"s1","s2",2.15150957101966,16,20,0.5
"s1","s2",4.5472746082354,16,20,0.5
"s1","s2",5.21037304050273,16,20,0.5
"s1","s2",4.05884682813333,16,20,0.5
"s1","s2",2.96714839030354,16,20,0.5
"s1","s2",5.42441803023427,16,20,0.5
"s1","s2",4.60262133531029,16,20,0.5
"s1","s2",3.98141081533228,16,20,0.5
"s1","s2",3.23259132403695,16,20,0.5
"s1","s2",3.62339096900351,16,20,0.5
"s1","s2",4.8345700857151,16,20,0.5
"s1","s2",4.0084609683621,16,20,0.5
"s1","s2",3.7746995802033,16,20,0.5
"s1","s2",4.81823181460954,16,20,0.5
"s1","s2",3.70788066847615,16,20,0.5
"s1","s2",5.3443624699852,16,20,0.5
"s1","s2",4.53588684588239,16,20,0.5
"s1","s2",3.62339096900351,16,20,0.5
"s1","s2",3.86703730254827,16,20,0.5
"s1","s2",3.15195044424534,16,20,0.5
"s1","s2",4.11735257506814,16,20,0.5
"s1","s2",4.53588684588239,16,20,0.5
"s1","s2",3.08183505210124,16,20,0.5
"s1","s2",5.05397640540309,16,20,0.5
"s1","s2",3.24745514927965,16,20,0.5
"s1","s2",3.66563581873983,16,20,0.5
"s1","s2",3.84464574190422,16,20,0.5
"s1","s2",3.50190400597927,16,20,0.5
"s1","s2",3.23823168720088,16,20,0.5
"s1","s2",5.42843803281844,16,20,0.5
"s1","s2",3.98141081533228,16,20,0.5
"s1","s2",2.99436289266377,16,20,0.5
"s1","s2",3.74452148520378,16,20,0.5
"s1","s2",3.61072840855053,16,20,0.5
"s1","s2",3.4134635968496,16,20,0.5
