"from","to","interval","rep","Tmax","strength"
"s1","s2",6.28902358493029,23,300,1
"s1","s2",6.76782772330893,23,300,1
"s1","s2",6.20025571022108,23,300,1
"s1","s2",6.47384736882906,23,300,1
"s1","s2",6.60752121102843,23,300,1
"s1","s2",5.96930163557748,23,300,1
"s1","s2",6.62183105096163,23,300,1
"s1","s2",6.3885922281317,23,300,1
"s1","s2",6.39805481336222,23,300,1
"s1","s2",6.55040159593392,23,300,1
"s1","s2",6.62265218414103,23,300,1
"s1","s2",6.49215414014711,23,300,1
"s1","s2",6.24511379838825,23,300,1
"s1","s2",6.58613025425289,23,300,1
"s1","s2",6.71875078287808,23,300,1
"s1","s2",6.18304674326423,23,300,1
"s1","s2",6.59586236955344,23,300,1
"s1","s2",6.590977772923,23,300,1
"s1","s2",6.2360175596138,23,300,1
"s1","s2",6.54118591839744,23,300,1
"s1","s2",6.4737829197187,23,300,1
"s1","s2",6.05508740363315,23,300,1
"s1","s2",6.23441343557804,23,300,1
"s1","s2",6.28448886242228,23,300,1
"s1","s2",6.30781422244914,23,300,1
"s1","s2",6.87347042948305,23,300,1
"s1","s2",6.63634438813007,23,300,1
"s1","s2",6.24516919709811,23,300,1
"s1","s2",6.43718534882662,23,300,1
"s1","s2",6.16556334106663,23,300,1
"s1","s2",6.45033430247701,23,300,1
"s1","s2",6.21023882549954,23,300,1
"s1","s2",7.17623410647505,23,300,1
"s1","s2",7.10495596471547,23,300,1
"s1","s2",6.83801867927572,23,300,1
"s1","s2",6.46630250116817,23,300,1
"s1","s2",6.9121640599969,23,300,1
"s1","s2",6.98095063489087,23,300,1
"s1","s2",6.86943712580532,23,300,1
"s1","s2",6.36435094524988,23,300,1
"s1","s2",6.32515555705164,23,300,1
"s1","s2",6.31319419854509,23,300,1
"s1","s2",6.47737076388973,23,300,1
"s1","s2",6.60787114132445,23,300,1
"s1","s2",6.14310720035502,23,300,1
"s1","s2",7.014112950617,23,300,1
"s1","s2",5.97402676574561,23,300,1
"s1","s2",6.37122557298281,23,300,1
"s1","s2",6.23843183936754,23,300,1
"s1","s2",6.46863951819159,23,300,1
"s1","s2",6.11895009394348,23,300,1
"s1","s2",6.66614426958898,23,300,1
"s1","s2",6.59694891380501,23,300,1
"s1","s2",6.21417187286835,23,300,1
"s1","s2",6.41706620992005,23,300,1
"s1","s2",6.34436562180218,23,300,1
"s1","s2",6.22759569860963,23,300,1
"s1","s2",6.27607450884158,23,300,1
"s1","s2",6.42960493641872,23,300,1
"s1","s2",6.53565840978864,23,300,1
"s1","s2",6.40819969081802,23,300,1
"s1","s2",6.26922800607662,23,300,1
"s1","s2",6.51852133841339,23,300,1
"s1","s2",6.55483635798825,23,300,1
"s1","s2",6.92291420976517,23,300,1
"s1","s2",6.57414905640381,23,300,1
"s1","s2",6.50337780755129,23,300,1
"s1","s2",7.14099672291636,23,300,1
"s1","s2",6.15946023242904,23,300,1
"s1","s2",6.40082102256359,23,300,1
"s1","s2",7.03815210597143,23,300,1
"s1","s2",6.80522922070666,23,300,1
"s1","s2",6.21648600564365,23,300,1
"s1","s2",6.62813416288259,23,300,1
"s1","s2",6.77817771118004,23,300,1
"s1","s2",6.48004316098553,23,300,1
"s1","s2",6.40103289437024,23,300,1
"s1","s2",6.11765485110632,23,300,1
"s1","s2",6.63610059945333,23,300,1
"s1","s2",6.28616584285329,23,300,1
"s1","s2",6.44730165424966,23,300,1
"s1","s2",6.65242566668749,23,300,1
"s1","s2",6.27420990833313,23,300,1
"s1","s2",6.59110218090325,23,300,1
"s1","s2",6.41993948411191,23,300,1
"s1","s2",7.06645092092131,23,300,1
"s1","s2",6.71994736981022,23,300,1
"s1","s2",6.62021292311181,23,300,1
"s1","s2",6.76964103007859,23,300,1
"s1","s2",6.36478299221031,23,300,1
"s1","s2",6.18702777846045,23,300,1
"s1","s2",6.54452666927801,23,300,1
"s1","s2",6.41184796933905,23,300,1
"s1","s2",6.24879353629456,23,300,1
"s1","s2",6.6841200408836,23,300,1
"s1","s2",6.87620412063248,23,300,1
"s1","s2",6.53342354967629,23,300,1
"s1","s2",6.56041845176132,23,300,1
"s1","s2",6.75754461370403,23,300,1
"s1","s2",6.19847845574245,23,300,1
"s1","s2",6.62133752748967,23,300,1
"s1","s2",6.95763878959042,23,300,1
"s1","s2",6.5396553047463,23,300,1
"s1","s2",6.9059147167097,23,300,1
"s1","s2",6.6884673415038,23,300,1
"s1","s2",6.31490500779243,23,300,1
"s1","s2",6.3193678118963,23,300,1
"s1","s2",6.3424240726589,23,300,1
"s1","s2",6.1575918009807,23,300,1
"s1","s2",6.62376833382504,23,300,1
"s1","s2",6.32186396975938,23,300,1
"s1","s2",6.18129001888052,23,300,1
"s1","s2",6.43710898976029,23,300,1
"s1","s2",6.27290802459662,23,300,1
"s1","s2",6.72831107109008,23,300,1
"s1","s2",6.15635883328171,23,300,1
"s1","s2",6.42155726494641,23,300,1
"s1","s2",6.43489442551707,23,300,1
"s1","s2",6.92004956509993,23,300,1
"s1","s2",6.16292296078289,23,300,1
"s1","s2",6.82725223795708,23,300,1
"s1","s2",6.62698921475418,23,300,1
"s1","s2",7.49710309763111,23,300,1
"s1","s2",6.65807950493585,23,300,1
"s1","s2",6.51515112579335,23,300,1
"s1","s2",6.47759735398552,23,300,1
"s1","s2",6.37827656380338,23,300,1
"s1","s2",6.62150035009631,23,300,1
"s1","s2",6.64672512232144,23,300,1
"s1","s2",6.20479641037762,23,300,1
"s1","s2",6.25385366297493,23,300,1
"s1","s2",6.62380987237648,23,300,1
"s1","s2",6.76665914755438,23,300,1
"s1","s2",6.31778025769785,23,300,1
"s1","s2",6.34352000416939,23,300,1
"s1","s2",6.49665654514411,23,300,1
"s1","s2",6.64689619636698,23,300,1
"s1","s2",6.88327108015116,23,300,1
"s1","s2",6.44982186311438,23,300,1
"s1","s2",6.28448886242228,23,300,1
"s1","s2",6.46668854501257,23,300,1
"s1","s2",6.51807574881656,23,300,1
"s1","s2",6.09260420747388,23,300,1
"s1","s2",6.08606679829069,23,300,1
"s1","s2",6.45511663697376,23,300,1
"s1","s2",6.09201738146331,23,300,1
"s1","s2",6.27826465863004,23,300,1
"s1","s2",6.77109844259918,23,300,1
"s1","s2",6.31490500779243,23,300,1
"s1","s2",6.90309054043331,23,300,1
"s1","s2",6.46575447772779,23,300,1
"s1","s2",6.1583913765836,23,300,1
"s1","s2",6.37235650038386,23,300,1
"s1","s2",6.55202167306466,23,300,1
"s1","s2",5.92029821200248,23,300,1
"s1","s2",6.78010999811823,23,300,1
"s1","s2",6.67371226502782,23,300,1
"s1","s2",7.39223666446385,23,300,1
"s1","s2",6.31328707103768,23,300,1
"s1","s2",6.39192094561527,23,300,1
"s1","s2",6.6823241345851,23,300,1
"s1","s2",6.09435910076482,23,300,1
"s1","s2",6.58655939842083,23,300,1
"s1","s2",6.40664475591157,23,300,1
"s1","s2",6.96823744905005,23,300,1
"s1","s2",6.34314105196123,23,300,1
"s1","s2",6.57156893896556,23,300,1
"s1","s2",6.14207511263157,23,300,1
"s1","s2",6.87127399753183,23,300,1
"s1","s2",6.2914228855426,23,300,1
"s1","s2",6.27100379113378,23,300,1
"s1","s2",6.50896311787928,23,300,1
"s1","s2",6.34501838476837,23,300,1
"s1","s2",7.1273023690956,23,300,1
"s1","s2",5.99184030074818,23,300,1
"s1","s2",6.61140231473488,23,300,1
"s1","s2",6.73119051027278,23,300,1
"s1","s2",6.84890417541359,23,300,1
"s1","s2",6.96848820501629,23,300,1
"s1","s2",6.52099236527962,23,300,1
"s1","s2",6.29849725247169,23,300,1
"s1","s2",6.49432715961671,23,300,1
"s1","s2",6.11776477781513,23,300,1
"s1","s2",6.04507634437279,23,300,1
"s1","s2",6.31346627422198,23,300,1
"s1","s2",6.36729973238096,23,300,1
"s1","s2",6.35256587069441,23,300,1
"s1","s2",6.21822936431715,23,300,1
"s1","s2",6.80522922070666,23,300,1
"s1","s2",6.44733452031441,23,300,1
"s1","s2",6.92033810187718,23,300,1
"s1","s2",6.78064834002074,23,300,1
"s1","s2",6.5520653474577,23,300,1
"s1","s2",6.43823350814986,23,300,1
"s1","s2",6.84943967807114,23,300,1
"s1","s2",6.64511497764042,23,300,1
"s1","s2",6.21501729909969,23,300,1
"s1","s2",6.41410385485949,23,300,1
"s1","s2",6.80040714143031,23,300,1
"s1","s2",6.63232807585059,23,300,1
"s1","s2",6.50574119789062,23,300,1
"s1","s2",6.09600213618884,23,300,1
"s1","s2",6.55921025481378,23,300,1
"s1","s2",6.2176821691485,23,300,1
"s1","s2",6.62619490268938,23,300,1
"s1","s2",6.40933965715864,23,300,1
"s1","s2",6.71533747168209,23,300,1
"s1","s2",6.4865947028278,23,300,1
"s1","s2",6.47830961971727,23,300,1
"s1","s2",6.51029635504851,23,300,1
"s1","s2",6.81971834434509,23,300,1
"s1","s2",6.75467691466699,23,300,1
"s1","s2",6.19993215654651,23,300,1
"s1","s2",6.36242840186068,23,300,1
"s1","s2",6.68340838549489,23,300,1
"s1","s2",6.67427327481347,23,300,1
"s1","s2",6.46550634586775,23,300,1
"s1","s2",6.88748346984264,23,300,1
"s1","s2",6.52295326797509,23,300,1
"s1","s2",7.42330858475573,23,300,1
"s1","s2",6.22921915168169,23,300,1
"s1","s2",6.8158820192684,23,300,1
"s1","s2",6.43718534882662,23,300,1
"s1","s2",6.50804924071267,23,300,1
"s1","s2",6.64804188558847,23,300,1
"s1","s2",6.65208191849089,23,300,1
"s1","s2",6.24444518921086,23,300,1
"s1","s2",6.67356375838324,23,300,1
"s1","s2",6.81971834434509,23,300,1
"s1","s2",6.27517932144886,23,300,1
"s1","s2",6.77822648489791,23,300,1
"s1","s2",6.30911610166837,23,300,1
"s1","s2",6.47602950637818,23,300,1
"s1","s2",6.35430190392769,23,300,1
"s1","s2",6.33270611400462,23,300,1
"s1","s2",6.22764744075486,23,300,1
"s1","s2",6.373901833589,23,300,1
"s1","s2",6.5052200884213,23,300,1
"s1","s2",6.76105348501737,23,300,1
"s1","s2",6.71770360811472,23,300,1
"s1","s2",6.53010292999303,23,300,1
"s1","s2",6.47757318388742,23,300,1
"s1","s2",6.14910698573073,23,300,1
"s1","s2",6.36429380437363,23,300,1
"s1","s2",6.444491238702,23,300,1
"s1","s2",6.45723032615679,23,300,1
"s1","s2",5.91458828786501,23,300,1
"s1","s2",6.52410204481717,23,300,1
"s1","s2",6.2734848073673,23,300,1
"s1","s2",6.30091596338053,23,300,1
"s1","s2",6.51506406637586,23,300,1
"s1","s2",6.09316846890041,23,300,1
"s1","s2",6.41974037954003,23,300,1
