"from","to","interval","rep","Tmax","strength"
"s1","s2",1.17768703727891,7,20,0.5
"s1","s3",3.97618887208553,7,20,0.5
"s1","s4",4.75449691062466,7,20,0.5
"s1","s5",3.93228184770084,7,20,0.5
"s2","s1",3.82926909948985,7,20,0.5
"s2","s3",2.82698407906514,7,20,0.5
"s2","s4",1.19549819306991,7,20,0.5
"s2","s5",2.80336677782894,7,20,0.5
"s3","s1",3.50625122276795,7,20,0.5
"s3","s2",3.08148572736003,7,20,0.5
"s3","s4",2.81902528637648,7,20,0.5
"s3","s5",2.65302675614944,7,20,0.5
"s4","s1",2.36485744237586,7,20,0.5
"s4","s2",3.21360970838604,7,20,0.5
"s4","s3",4.21996982296123,7,20,0.5
"s4","s5",2.38703914051846,7,20,0.5
"s5","s1",3.09788353339231,7,20,0.5
"s5","s2",3.10068928041457,7,20,0.5
"s5","s3",3.65095446440629,7,20,0.5
"s5","s4",2.2248775114917,7,20,0.5
