"from","to","interval","rep","Tmax","strength"
"s1","s2",6.68413969487619,21,500,0.01
"s1","s2",6.88990551029286,21,500,0.01
"s1","s2",6.94301964920868,21,500,0.01
"s1","s2",6.61564946082211,21,500,0.01
"s1","s2",7.01235607004256,21,500,0.01
"s1","s2",6.62687699170423,21,500,0.01
"s1","s2",6.62254586820109,21,500,0.01
"s1","s2",6.23150179562199,21,500,0.01
"s1","s2",7.40586468190123,21,500,0.01
"s1","s2",6.74417354427759,21,500,0.01
"s1","s2",6.67055292214212,21,500,0.01
"s1","s2",7.14583442232509,21,500,0.01
"s1","s2",6.90018369439534,21,500,0.01
"s1","s2",6.54511153017252,21,500,0.01
"s1","s2",7.01577662375963,21,500,0.01
"s1","s2",6.21135820649468,21,500,0.01
"s1","s2",6.87469349211644,21,500,0.01
"s1","s2",6.54374497430991,21,500,0.01
"s1","s2",6.85783675393898,21,500,0.01
"s1","s2",6.56960041829961,21,500,0.01
"s1","s2",7.19158502530343,21,500,0.01
"s1","s2",6.37590799554624,21,500,0.01
"s1","s2",6.38643094146425,21,500,0.01
"s1","s2",6.78222076974674,21,500,0.01
"s1","s2",6.75146395721603,21,500,0.01
"s1","s2",6.64005102970117,21,500,0.01
"s1","s2",6.95814159551117,21,500,0.01
"s1","s2",6.40214418464264,21,500,0.01
"s1","s2",6.48027973070477,21,500,0.01
"s1","s2",7.3676071113652,21,500,0.01
"s1","s2",6.9555762694926,21,500,0.01
"s1","s2",6.95678555665614,21,500,0.01
"s1","s2",7.27450711732233,21,500,0.01
"s1","s2",6.62746835923882,21,500,0.01
"s1","s2",7.10434588236097,21,500,0.01
"s1","s2",6.8037658080228,21,500,0.01
"s1","s2",6.42817565683649,21,500,0.01
"s1","s2",6.57976322072932,21,500,0.01
"s1","s2",6.23313679154938,21,500,0.01
"s1","s2",6.31241663086502,21,500,0.01
"s1","s2",6.72968352328696,21,500,0.01
"s1","s2",6.49030435914017,21,500,0.01
"s1","s2",6.88444210129151,21,500,0.01
"s1","s2",6.57061034643303,21,500,0.01
"s1","s2",6.6464714360423,21,500,0.01
"s1","s2",6.58660320447285,21,500,0.01
"s1","s2",6.77983941613329,21,500,0.01
"s1","s2",6.44800119689609,21,500,0.01
"s1","s2",6.28622857692491,21,500,0.01
"s1","s2",6.35734784125225,21,500,0.01
"s1","s2",6.90180673782817,21,500,0.01
"s1","s2",6.80463875663634,21,500,0.01
"s1","s2",6.25597828274505,21,500,0.01
"s1","s2",6.90311643580056,21,500,0.01
"s1","s2",6.9234046181362,21,500,0.01
"s1","s2",7.19225328004489,21,500,0.01
"s1","s2",6.36565852770809,21,500,0.01
"s1","s2",7.03983832018682,21,500,0.01
"s1","s2",6.73359835409582,21,500,0.01
"s1","s2",6.99799728578469,21,500,0.01
"s1","s2",7.20123742482374,21,500,0.01
"s1","s2",6.64674774352494,21,500,0.01
"s1","s2",6.39077464580026,21,500,0.01
"s1","s2",6.94334684995381,21,500,0.01
"s1","s2",6.91999877188465,21,500,0.01
"s1","s2",6.9234568648597,21,500,0.01
"s1","s2",6.56938445511428,21,500,0.01
"s1","s2",6.60904984767856,21,500,0.01
"s1","s2",6.73218316051418,21,500,0.01
"s1","s2",6.96110816628783,21,500,0.01
"s1","s2",6.69548775645264,21,500,0.01
"s1","s2",7.00092169491582,21,500,0.01
"s1","s2",6.97376023488577,21,500,0.01
"s1","s2",7.01489927646589,21,500,0.01
"s1","s2",6.55492511737582,21,500,0.01
"s1","s2",7.13149526493552,21,500,0.01
"s1","s2",6.65104116431553,21,500,0.01
"s1","s2",6.63962566467956,21,500,0.01
"s1","s2",6.67922619625572,21,500,0.01
"s1","s2",7.04572948318628,21,500,0.01
"s1","s2",6.72218390096853,21,500,0.01
"s1","s2",7.06568985711939,21,500,0.01
"s1","s2",6.50687013350064,21,500,0.01
"s1","s2",7.03922409098251,21,500,0.01
"s1","s2",7.17962923503849,21,500,0.01
"s1","s2",5.86067937418122,21,500,0.01
"s1","s2",6.98242177830332,21,500,0.01
"s1","s2",6.74446507046326,21,500,0.01
