"from","to","interval","rep","Tmax","strength"
"s1","s2",6.25801448535927,15,300,0.5
"s1","s2",6.52079497015094,15,300,0.5
"s1","s2",7.02890331909529,15,300,0.5
"s1","s2",6.44761807229524,15,300,0.5
"s1","s2",6.52662427515897,15,300,0.5
"s1","s2",6.77363687960293,15,300,0.5
"s1","s2",6.68200525735122,15,300,0.5
"s1","s2",6.16709695847094,15,300,0.5
"s1","s2",7.09268945897105,15,300,0.5
"s1","s2",7.04622584322975,15,300,0.5
"s1","s2",6.59937471957858,15,300,0.5
"s1","s2",6.5878249001625,15,300,0.5
"s1","s2",6.82799213086366,15,300,0.5
"s1","s2",6.63076576483478,15,300,0.5
"s1","s2",6.99448436636104,15,300,0.5
"s1","s2",6.56820212052153,15,300,0.5
"s1","s2",6.87201641209134,15,300,0.5
"s1","s2",6.77532809409933,15,300,0.5
"s1","s2",6.466613270332,15,300,0.5
"s1","s2",6.46414134408909,15,300,0.5
"s1","s2",6.47469357437905,15,300,0.5
"s1","s2",6.48800578413571,15,300,0.5
"s1","s2",6.8269553594259,15,300,0.5
"s1","s2",6.3814557052514,15,300,0.5
"s1","s2",7.03003732914776,15,300,0.5
"s1","s2",6.65864361879445,15,300,0.5
"s1","s2",7.03438776712052,15,300,0.5
"s1","s2",6.92321188842372,15,300,0.5
"s1","s2",6.9398054592124,15,300,0.5
"s1","s2",7.14247693435132,15,300,0.5
"s1","s2",6.87933626757561,15,300,0.5
"s1","s2",6.95024013242548,15,300,0.5
"s1","s2",6.95038052825043,15,300,0.5
"s1","s2",6.55366464639334,15,300,0.5
"s1","s2",7.08251320087776,15,300,0.5
"s1","s2",6.76474231251776,15,300,0.5
"s1","s2",6.83733992609037,15,300,0.5
"s1","s2",6.64961383169988,15,300,0.5
"s1","s2",7.03263724322899,15,300,0.5
"s1","s2",7.46699839519698,15,300,0.5
"s1","s2",6.75710651020361,15,300,0.5
"s1","s2",6.73542422283563,15,300,0.5
"s1","s2",7.20342987244931,15,300,0.5
"s1","s2",6.67361198911121,15,300,0.5
"s1","s2",6.74141232993031,15,300,0.5
"s1","s2",6.71847035024612,15,300,0.5
"s1","s2",7.45896019814491,15,300,0.5
"s1","s2",6.72566264667182,15,300,0.5
"s1","s2",6.73366205896403,15,300,0.5
"s1","s2",7.0166285704862,15,300,0.5
"s1","s2",6.52351923424983,15,300,0.5
"s1","s2",6.7279914997628,15,300,0.5
"s1","s2",7.3220367249617,15,300,0.5
"s1","s2",7.07078147169346,15,300,0.5
"s1","s2",6.61615344761957,15,300,0.5
"s1","s2",6.55453894941365,15,300,0.5
"s1","s2",6.7553358313764,15,300,0.5
"s1","s2",6.49062038600613,15,300,0.5
"s1","s2",7.01636841853728,15,300,0.5
"s1","s2",6.7826509411612,15,300,0.5
"s1","s2",7.01723591762219,15,300,0.5
"s1","s2",6.83646593841495,15,300,0.5
"s1","s2",6.64328192293249,15,300,0.5
"s1","s2",7.04625881287807,15,300,0.5
"s1","s2",7.23552703351297,15,300,0.5
"s1","s2",6.49370089960405,15,300,0.5
"s1","s2",7.36979486195891,15,300,0.5
"s1","s2",7.06935745629715,15,300,0.5
"s1","s2",6.79537097601948,15,300,0.5
"s1","s2",7.2066374035109,15,300,0.5
"s1","s2",7.40704005427754,15,300,0.5
"s1","s2",7.32130470620419,15,300,0.5
"s1","s2",6.90945565029295,15,300,0.5
"s1","s2",6.21634753826224,15,300,0.5
"s1","s2",7.08662603880049,15,300,0.5
"s1","s2",7.08297541330074,15,300,0.5
"s1","s2",6.58613797972863,15,300,0.5
"s1","s2",7.21043337101287,15,300,0.5
"s1","s2",6.90656915617399,15,300,0.5
"s1","s2",6.70695121990892,15,300,0.5
"s1","s2",6.58175828707479,15,300,0.5
"s1","s2",6.39755878796575,15,300,0.5
"s1","s2",6.86404113088301,15,300,0.5
"s1","s2",7.46694571477168,15,300,0.5
"s1","s2",6.90329800106824,15,300,0.5
"s1","s2",6.90945565029295,15,300,0.5
"s1","s2",6.7752853837096,15,300,0.5
"s1","s2",6.6085503391671,15,300,0.5
"s1","s2",7.04757991474035,15,300,0.5
"s1","s2",6.76714888449679,15,300,0.5
"s1","s2",6.60613597006022,15,300,0.5
"s1","s2",6.85987246151326,15,300,0.5
"s1","s2",6.94162783989304,15,300,0.5
"s1","s2",6.81962642681293,15,300,0.5
"s1","s2",6.85894635093267,15,300,0.5
"s1","s2",6.79565764853183,15,300,0.5
"s1","s2",7.11500771370387,15,300,0.5
"s1","s2",6.90698418633556,15,300,0.5
"s1","s2",7.03933155104744,15,300,0.5
"s1","s2",6.68101824617409,15,300,0.5
"s1","s2",6.88001445533412,15,300,0.5
"s1","s2",7.01711944020111,15,300,0.5
"s1","s2",6.71408810605492,15,300,0.5
"s1","s2",7.07041175820634,15,300,0.5
"s1","s2",6.5525527301881,15,300,0.5
"s1","s2",6.69771700971259,15,300,0.5
"s1","s2",6.88740569559164,15,300,0.5
"s1","s2",7.52159643859581,15,300,0.5
"s1","s2",6.64182219960676,15,300,0.5
"s1","s2",6.6216218347122,15,300,0.5
"s1","s2",6.8104137773736,15,300,0.5
"s1","s2",6.93040757154686,15,300,0.5
"s1","s2",6.33757119587903,15,300,0.5
"s1","s2",7.16696584380783,15,300,0.5
"s1","s2",6.35687277925129,15,300,0.5
"s1","s2",6.98642101316796,15,300,0.5
"s1","s2",6.25732736876546,15,300,0.5
"s1","s2",6.70936310527927,15,300,0.5
"s1","s2",6.92855080422129,15,300,0.5
"s1","s2",7.05812985863561,15,300,0.5
"s1","s2",7.23260233473948,15,300,0.5
"s1","s2",7.20760223567578,15,300,0.5
"s1","s2",6.82558662074644,15,300,0.5
"s1","s2",6.44870442760735,15,300,0.5
"s1","s2",6.49761591183145,15,300,0.5
"s1","s2",6.69154758745782,15,300,0.5
"s1","s2",6.58061265546714,15,300,0.5
"s1","s2",7.06694266728263,15,300,0.5
"s1","s2",6.33578686757603,15,300,0.5
"s1","s2",7.49591871543607,15,300,0.5
"s1","s2",7.07676411772828,15,300,0.5
"s1","s2",6.5574938604251,15,300,0.5
"s1","s2",6.90120762074775,15,300,0.5
"s1","s2",6.37960985873341,15,300,0.5
"s1","s2",6.92357207865225,15,300,0.5
"s1","s2",6.95853883954931,15,300,0.5
"s1","s2",6.94766781557167,15,300,0.5
"s1","s2",6.8865904656881,15,300,0.5
