"from","to","interval","rep","Tmax","strength"
"s1","s2",6.92219507425861,23,500,0.2
"s1","s2",6.60482248545156,23,500,0.2
"s1","s2",6.71970554469618,23,500,0.2
"s1","s2",6.45402923110228,23,500,0.2
"s1","s2",6.36404126297288,23,500,0.2
"s1","s2",6.83088705379944,23,500,0.2
"s1","s2",6.58678326278195,23,500,0.2
"s1","s2",6.92688909736479,23,500,0.2
"s1","s2",6.20916745800901,23,500,0.2
"s1","s2",6.4432277241346,23,500,0.2
"s1","s2",6.61505918329058,23,500,0.2
"s1","s2",6.79557370673488,23,500,0.2
"s1","s2",6.70230698779085,23,500,0.2
"s1","s2",6.60482248545156,23,500,0.2
"s1","s2",6.63236806517724,23,500,0.2
"s1","s2",6.82194957424133,23,500,0.2
"s1","s2",6.53165519395336,23,500,0.2
"s1","s2",6.74458773999375,23,500,0.2
"s1","s2",6.81065121732586,23,500,0.2
"s1","s2",6.70493190588808,23,500,0.2
"s1","s2",6.3584572650017,23,500,0.2
"s1","s2",6.44452307163867,23,500,0.2
"s1","s2",6.9674234890187,23,500,0.2
"s1","s2",6.81604187481258,23,500,0.2
"s1","s2",6.47173037300777,23,500,0.2
"s1","s2",6.99550165715066,23,500,0.2
"s1","s2",6.55439485358031,23,500,0.2
"s1","s2",6.76419446728865,23,500,0.2
"s1","s2",6.7231900971525,23,500,0.2
"s1","s2",6.62625355428515,23,500,0.2
"s1","s2",6.34541939827773,23,500,0.2
"s1","s2",6.91106094985687,23,500,0.2
"s1","s2",6.89744343061108,23,500,0.2
"s1","s2",5.82037884676477,23,500,0.2
"s1","s2",6.72750674956637,23,500,0.2
"s1","s2",6.34961142469172,23,500,0.2
"s1","s2",6.54337956764192,23,500,0.2
"s1","s2",6.41746363165178,23,500,0.2
"s1","s2",6.69038525796522,23,500,0.2
"s1","s2",6.80815338345393,23,500,0.2
"s1","s2",6.74520063231347,23,500,0.2
"s1","s2",6.59403349074563,23,500,0.2
"s1","s2",6.47967497350805,23,500,0.2
"s1","s2",6.50556766139223,23,500,0.2
"s1","s2",6.77781448456449,23,500,0.2
"s1","s2",6.4038272485613,23,500,0.2
"s1","s2",6.58266553079186,23,500,0.2
"s1","s2",6.47397195353496,23,500,0.2
"s1","s2",6.94706799831152,23,500,0.2
"s1","s2",6.80245362200017,23,500,0.2
"s1","s2",7.12673145351482,23,500,0.2
"s1","s2",6.83973550215853,23,500,0.2
"s1","s2",6.82472984695447,23,500,0.2
"s1","s2",6.45206024027704,23,500,0.2
"s1","s2",6.73259388730976,23,500,0.2
"s1","s2",6.48614828293159,23,500,0.2
"s1","s2",6.7285975873835,23,500,0.2
"s1","s2",6.81604187481258,23,500,0.2
"s1","s2",6.7231900971525,23,500,0.2
"s1","s2",6.50257353557745,23,500,0.2
"s1","s2",7.00299908779652,23,500,0.2
"s1","s2",6.6255902333267,23,500,0.2
"s1","s2",6.07332736133199,23,500,0.2
"s1","s2",6.7599482786949,23,500,0.2
"s1","s2",6.59821712367976,23,500,0.2
"s1","s2",7.03612794491281,23,500,0.2
"s1","s2",6.69747507925416,23,500,0.2
"s1","s2",6.64628868288946,23,500,0.2
"s1","s2",6.51687549490768,23,500,0.2
"s1","s2",6.50759956638012,23,500,0.2
"s1","s2",6.97282565542338,23,500,0.2
"s1","s2",6.82660876109205,23,500,0.2
"s1","s2",6.55001696883043,23,500,0.2
"s1","s2",6.6958202524003,23,500,0.2
"s1","s2",6.21880029647133,23,500,0.2
"s1","s2",6.61159961279092,23,500,0.2
"s1","s2",6.53060132308045,23,500,0.2
"s1","s2",6.28403457419094,23,500,0.2
"s1","s2",6.83614827649663,23,500,0.2
"s1","s2",6.69710636473961,23,500,0.2
"s1","s2",6.97559993843134,23,500,0.2
"s1","s2",6.34801016040768,23,500,0.2
"s1","s2",6.89453603447197,23,500,0.2
"s1","s2",6.9129683184666,23,500,0.2
"s1","s2",7.33984197790603,23,500,0.2
"s1","s2",6.54193368799289,23,500,0.2
"s1","s2",6.33352144763376,23,500,0.2
"s1","s2",6.96674697339412,23,500,0.2
"s1","s2",6.50421178446868,23,500,0.2
"s1","s2",6.6476522671739,23,500,0.2
"s1","s2",7.04333794134597,23,500,0.2
"s1","s2",6.65788616637911,23,500,0.2
"s1","s2",6.53506823258965,23,500,0.2
"s1","s2",6.42768496888584,23,500,0.2
"s1","s2",6.55760355053687,23,500,0.2
"s1","s2",6.96883187284635,23,500,0.2
"s1","s2",6.81646215796667,23,500,0.2
"s1","s2",6.98705832669671,23,500,0.2
"s1","s2",7.07684554034944,23,500,0.2
"s1","s2",6.08292730538665,23,500,0.2
"s1","s2",6.83978871627316,23,500,0.2
"s1","s2",6.58186888360714,23,500,0.2
"s1","s2",6.55758561818564,23,500,0.2
"s1","s2",6.91134992584546,23,500,0.2
"s1","s2",6.75499679228824,23,500,0.2
"s1","s2",6.99214227338625,23,500,0.2
"s1","s2",6.14154107583863,23,500,0.2
"s1","s2",6.65059125634576,23,500,0.2
"s1","s2",6.76374695088964,23,500,0.2
"s1","s2",6.8493950948091,23,500,0.2
"s1","s2",6.7599482786949,23,500,0.2
"s1","s2",6.4038272485613,23,500,0.2
"s1","s2",6.56542587404498,23,500,0.2
"s1","s2",6.51960144033482,23,500,0.2
"s1","s2",6.66582576537088,23,500,0.2
"s1","s2",6.60351219502461,23,500,0.2
"s1","s2",6.50909080537512,23,500,0.2
"s1","s2",6.76167247699493,23,500,0.2
"s1","s2",6.9776543436963,23,500,0.2
"s1","s2",6.40705420063608,23,500,0.2
"s1","s2",6.69308641860839,23,500,0.2
"s1","s2",6.35743231427418,23,500,0.2
"s1","s2",6.53798702668301,23,500,0.2
"s1","s2",6.92168053045731,23,500,0.2
"s1","s2",6.71483316180192,23,500,0.2
"s1","s2",6.44055517371278,23,500,0.2
"s1","s2",6.70230698779085,23,500,0.2
"s1","s2",6.50681289379986,23,500,0.2
"s1","s2",6.65267249095555,23,500,0.2
"s1","s2",6.75221694895973,23,500,0.2
"s1","s2",6.1589076329405,23,500,0.2
"s1","s2",6.37407910376157,23,500,0.2
"s1","s2",6.2812806584289,23,500,0.2
"s1","s2",6.68010610490603,23,500,0.2
"s1","s2",6.73881738206205,23,500,0.2
"s1","s2",6.93328324731946,23,500,0.2
"s1","s2",6.783534858592,23,500,0.2
"s1","s2",7.02251332298439,23,500,0.2
"s1","s2",6.86583276999818,23,500,0.2
"s1","s2",6.74930706514223,23,500,0.2
"s1","s2",6.6518922090174,23,500,0.2
"s1","s2",6.85866216153175,23,500,0.2
"s1","s2",6.48566811404041,23,500,0.2
"s1","s2",7.45553637661311,23,500,0.2
"s1","s2",6.6476522671739,23,500,0.2
"s1","s2",6.70376986468983,23,500,0.2
"s1","s2",6.78786778361365,23,500,0.2
"s1","s2",7.28682763901383,23,500,0.2
"s1","s2",6.27455093072507,23,500,0.2
"s1","s2",7.09466560163548,23,500,0.2
"s1","s2",6.77781448456449,23,500,0.2
"s1","s2",6.29574333007119,23,500,0.2
"s1","s2",6.41825399561759,23,500,0.2
"s1","s2",6.74503477276231,23,500,0.2
"s1","s2",6.85923844743471,23,500,0.2
"s1","s2",6.16647452718849,23,500,0.2
"s1","s2",6.70230698779085,23,500,0.2
"s1","s2",6.38794945115228,23,500,0.2
"s1","s2",7.52138510240323,23,500,0.2
"s1","s2",6.93062883672593,23,500,0.2
"s1","s2",6.8471712106945,23,500,0.2
"s1","s2",6.65643967827299,23,500,0.2
"s1","s2",6.74334773998945,23,500,0.2
"s1","s2",6.54868491835836,23,500,0.2
"s1","s2",6.51932656609613,23,500,0.2
"s1","s2",6.63191470105808,23,500,0.2
"s1","s2",6.59239326460994,23,500,0.2
"s1","s2",6.77788885749728,23,500,0.2
"s1","s2",6.07840858106736,23,500,0.2
"s1","s2",6.44415424691164,23,500,0.2
"s1","s2",6.5955655046063,23,500,0.2
"s1","s2",6.65833619528384,23,500,0.2
"s1","s2",6.73329674818461,23,500,0.2
"s1","s2",6.20197006975363,23,500,0.2
"s1","s2",6.42855938661086,23,500,0.2
"s1","s2",6.67143483439838,23,500,0.2
"s1","s2",6.54337956764192,23,500,0.2
"s1","s2",6.59759097081363,23,500,0.2
"s1","s2",6.4603624430789,23,500,0.2
"s1","s2",6.77603509249153,23,500,0.2
"s1","s2",6.63814181781871,23,500,0.2
"s1","s2",6.98041724865328,23,500,0.2
"s1","s2",6.78543768284999,23,500,0.2
"s1","s2",6.17910891519506,23,500,0.2
"s1","s2",6.67475929532364,23,500,0.2
"s1","s2",7.13772684351112,23,500,0.2
"s1","s2",6.89798390311493,23,500,0.2
"s1","s2",6.81977490794935,23,500,0.2
"s1","s2",6.38657790799829,23,500,0.2
"s1","s2",6.60857491865171,23,500,0.2
"s1","s2",6.34961964838044,23,500,0.2
"s1","s2",6.7790869657266,23,500,0.2
"s1","s2",6.69189432715694,23,500,0.2
"s1","s2",6.57784723642398,23,500,0.2
"s1","s2",7.09122085202179,23,500,0.2
"s1","s2",6.40563384278053,23,500,0.2
"s1","s2",6.33415216049991,23,500,0.2
"s1","s2",6.7946776172052,23,500,0.2
"s1","s2",6.51299888433893,23,500,0.2
"s1","s2",6.6873323997732,23,500,0.2
"s1","s2",6.1589076329405,23,500,0.2
"s1","s2",6.55191244367674,23,500,0.2
"s1","s2",6.61118331986151,23,500,0.2
"s1","s2",6.79454754578971,23,500,0.2
"s1","s2",6.60211554092018,23,500,0.2
"s1","s2",6.70205793455887,23,500,0.2
"s1","s2",7.04200991487102,23,500,0.2
"s1","s2",6.01863396089294,23,500,0.2
"s1","s2",6.46717489192508,23,500,0.2
"s1","s2",6.93775697143673,23,500,0.2
"s1","s2",6.43914882493598,23,500,0.2
"s1","s2",6.80791303029295,23,500,0.2
"s1","s2",6.69679891083069,23,500,0.2
"s1","s2",6.89394508787963,23,500,0.2
"s1","s2",6.19701011267514,23,500,0.2
"s1","s2",6.6155641717404,23,500,0.2
"s1","s2",6.90826949999797,23,500,0.2
"s1","s2",6.71855842180835,23,500,0.2
"s1","s2",6.28861753580286,23,500,0.2
"s1","s2",6.56382878235289,23,500,0.2
"s1","s2",6.43016021262256,23,500,0.2
"s1","s2",6.17041320888755,23,500,0.2
"s1","s2",6.8945166188909,23,500,0.2
"s1","s2",6.38294197859729,23,500,0.2
"s1","s2",6.69294506412473,23,500,0.2
"s1","s2",6.49129723718468,23,500,0.2
"s1","s2",6.00111709079101,23,500,0.2
"s1","s2",6.42556412978109,23,500,0.2
"s1","s2",6.36127222648381,23,500,0.2
"s1","s2",6.52884472259223,23,500,0.2
"s1","s2",6.50421178446868,23,500,0.2
"s1","s2",6.74249944048478,23,500,0.2
"s1","s2",6.91617848022639,23,500,0.2
"s1","s2",6.95574230626538,23,500,0.2
"s1","s2",6.98754960304994,23,500,0.2
"s1","s2",6.83121196197655,23,500,0.2
"s1","s2",6.64399251333642,23,500,0.2
"s1","s2",6.50648229755438,23,500,0.2
"s1","s2",6.75803240356839,23,500,0.2
"s1","s2",6.50765113369943,23,500,0.2
"s1","s2",6.94363349021643,23,500,0.2
"s1","s2",6.96095284351752,23,500,0.2
"s1","s2",7.03754331565792,23,500,0.2
"s1","s2",6.94981150834762,23,500,0.2
"s1","s2",6.1816931244688,23,500,0.2
"s1","s2",6.27206597396896,23,500,0.2
"s1","s2",6.77071948373799,23,500,0.2
"s1","s2",6.30058539428244,23,500,0.2
"s1","s2",6.54769576033338,23,500,0.2
"s1","s2",6.70421362324229,23,500,0.2
"s1","s2",6.63656349174903,23,500,0.2
"s1","s2",6.71970554469618,23,500,0.2
"s1","s2",7.11394723786441,23,500,0.2
"s1","s2",6.35993820978308,23,500,0.2
"s1","s2",6.71095216723042,23,500,0.2
"s1","s2",6.64943496507276,23,500,0.2
"s1","s2",6.4848327437455,23,500,0.2
"s1","s2",6.84848428615642,23,500,0.2
"s1","s2",6.81646215796667,23,500,0.2
"s1","s2",6.70084141229279,23,500,0.2
"s1","s2",6.86045962517059,23,500,0.2
"s1","s2",6.6393019078952,23,500,0.2
"s1","s2",6.68058718271712,23,500,0.2
"s1","s2",6.40885570105004,23,500,0.2
"s1","s2",6.71900572866122,23,500,0.2
"s1","s2",6.68703323931726,23,500,0.2
"s1","s2",6.61279110531781,23,500,0.2
"s1","s2",6.54474138111152,23,500,0.2
"s1","s2",6.7648580799267,23,500,0.2
"s1","s2",6.94805822982685,23,500,0.2
"s1","s2",6.27289355243661,23,500,0.2
"s1","s2",6.98503960272785,23,500,0.2
"s1","s2",6.56918930120833,23,500,0.2
"s1","s2",6.20363125071471,23,500,0.2
"s1","s2",6.03608168246888,23,500,0.2
"s1","s2",6.57271733929088,23,500,0.2
"s1","s2",6.43169912485865,23,500,0.2
"s1","s2",6.51401922833924,23,500,0.2
"s1","s2",7.01916607930701,23,500,0.2
"s1","s2",6.73721143569452,23,500,0.2
"s1","s2",6.74671382463617,23,500,0.2
"s1","s2",6.77546224705083,23,500,0.2
"s1","s2",6.78706563604555,23,500,0.2
"s1","s2",6.5428771457799,23,500,0.2
"s1","s2",6.74460197192043,23,500,0.2
"s1","s2",6.5211669412699,23,500,0.2
"s1","s2",6.87420218537119,23,500,0.2
"s1","s2",7.26921807494833,23,500,0.2
"s1","s2",6.8630004760206,23,500,0.2
"s1","s2",6.89197365987283,23,500,0.2
"s1","s2",5.96588351516053,23,500,0.2
"s1","s2",6.76989102169058,23,500,0.2
"s1","s2",7.16101109172752,23,500,0.2
"s1","s2",6.68917509013141,23,500,0.2
"s1","s2",6.55760355053687,23,500,0.2
"s1","s2",6.26216142960499,23,500,0.2
"s1","s2",7.0663106248207,23,500,0.2
"s1","s2",6.59254714200617,23,500,0.2
"s1","s2",6.80862566911584,23,500,0.2
"s1","s2",6.99466522338722,23,500,0.2
"s1","s2",6.66001357978999,23,500,0.2
"s1","s2",6.34112203613529,23,500,0.2
"s1","s2",6.46022700368394,23,500,0.2
"s1","s2",6.61415083199896,23,500,0.2
"s1","s2",7.00577504141569,23,500,0.2
"s1","s2",6.95786191665917,23,500,0.2
"s1","s2",6.86222987579927,23,500,0.2
"s1","s2",6.86163909436337,23,500,0.2
"s1","s2",6.90745139326373,23,500,0.2
"s1","s2",6.62049898352085,23,500,0.2
"s1","s2",6.61014254758037,23,500,0.2
"s1","s2",6.89744343061108,23,500,0.2
"s1","s2",7.14155057027727,23,500,0.2
"s1","s2",6.72266805860807,23,500,0.2
"s1","s2",6.39173719041992,23,500,0.2
"s1","s2",6.68495026353014,23,500,0.2
"s1","s2",6.90932274425728,23,500,0.2
"s1","s2",6.48367226325465,23,500,0.2
"s1","s2",6.81768737598809,23,500,0.2
"s1","s2",6.29151414118747,23,500,0.2
"s1","s2",7.08868216327457,23,500,0.2
"s1","s2",6.3584572650017,23,500,0.2
"s1","s2",6.53278730144847,23,500,0.2
"s1","s2",6.76419446728865,23,500,0.2
"s1","s2",7.38334174391792,23,500,0.2
"s1","s2",6.5362786042673,23,500,0.2
"s1","s2",6.46922116295519,23,500,0.2
"s1","s2",6.57443911311879,23,500,0.2
"s1","s2",6.80832826924239,23,500,0.2
"s1","s2",6.53069682545728,23,500,0.2
"s1","s2",7.0262965752549,23,500,0.2
"s1","s2",6.64799978799761,23,500,0.2
"s1","s2",6.82729236661964,23,500,0.2
"s1","s2",6.05786774082435,23,500,0.2
"s1","s2",7.11017970008917,23,500,0.2
"s1","s2",6.54207162703557,23,500,0.2
"s1","s2",7.0888006324481,23,500,0.2
"s1","s2",6.82992860251326,23,500,0.2
"s1","s2",6.61375071091289,23,500,0.2
"s1","s2",6.48257847254111,23,500,0.2
"s1","s2",6.73955708497328,23,500,0.2
"s1","s2",6.63342411193464,23,500,0.2
"s1","s2",6.55449504170619,23,500,0.2
"s1","s2",6.60455332097496,23,500,0.2
"s1","s2",6.5052098256545,23,500,0.2
"s1","s2",7.04906768409608,23,500,0.2
"s1","s2",6.89742203879722,23,500,0.2
"s1","s2",6.56291828835614,23,500,0.2
"s1","s2",7.26815645563951,23,500,0.2
"s1","s2",6.81536265997269,23,500,0.2
"s1","s2",7.13391803974,23,500,0.2
"s1","s2",6.80791303029295,23,500,0.2
"s1","s2",6.52215357056343,23,500,0.2
"s1","s2",6.4346548153423,23,500,0.2
"s1","s2",6.98041724865328,23,500,0.2
"s1","s2",7.10376970717522,23,500,0.2
"s1","s2",6.2009004773999,23,500,0.2
"s1","s2",6.30890826844407,23,500,0.2
"s1","s2",6.21543014136846,23,500,0.2
"s1","s2",7.05158992114235,23,500,0.2
"s1","s2",7.08610951119357,23,500,0.2
"s1","s2",6.35374107847031,23,500,0.2
"s1","s2",6.68812491511,23,500,0.2
"s1","s2",7.12412213106768,23,500,0.2
"s1","s2",6.54454395692443,23,500,0.2
"s1","s2",6.84546076036514,23,500,0.2
"s1","s2",6.82112053792474,23,500,0.2
"s1","s2",6.69007204067088,23,500,0.2
"s1","s2",7.09552760158169,23,500,0.2
"s1","s2",6.28988721068282,23,500,0.2
"s1","s2",6.71011533719121,23,500,0.2
"s1","s2",6.24370679094976,23,500,0.2
"s1","s2",6.70572488494076,23,500,0.2
"s1","s2",7.04239832506795,23,500,0.2
"s1","s2",6.21306027848411,23,500,0.2
"s1","s2",6.54009144892039,23,500,0.2
"s1","s2",6.51216420343059,23,500,0.2
"s1","s2",6.51025774357174,23,500,0.2
"s1","s2",6.4291637238185,23,500,0.2
"s1","s2",6.66741022980763,23,500,0.2
"s1","s2",6.51932656609613,23,500,0.2
"s1","s2",6.55514966343148,23,500,0.2
"s1","s2",6.63245156702571,23,500,0.2
"s1","s2",6.84559233019517,23,500,0.2
"s1","s2",6.32123390715674,23,500,0.2
"s1","s2",6.42375002597441,23,500,0.2
"s1","s2",6.71349173452009,23,500,0.2
"s1","s2",7.0712781217083,23,500,0.2
"s1","s2",6.80687905372736,23,500,0.2
"s1","s2",6.95606480176406,23,500,0.2
"s1","s2",6.73313726201103,23,500,0.2
"s1","s2",6.96167535561497,23,500,0.2
"s1","s2",6.6221679720526,23,500,0.2
"s1","s2",6.36944776770144,23,500,0.2
"s1","s2",6.50640038474256,23,500,0.2
"s1","s2",6.59862673286813,23,500,0.2
"s1","s2",6.65788616637911,23,500,0.2
"s1","s2",7.03103145469223,23,500,0.2
"s1","s2",6.60120384774339,23,500,0.2
"s1","s2",6.61862415043601,23,500,0.2
"s1","s2",6.79046516457308,23,500,0.2
"s1","s2",6.9766133803405,23,500,0.2
"s1","s2",6.72203062208536,23,500,0.2
"s1","s2",6.94585044503016,23,500,0.2
"s1","s2",6.5692044968164,23,500,0.2
"s1","s2",6.74334773998945,23,500,0.2
"s1","s2",6.99510334766813,23,500,0.2
"s1","s2",7.20067424204663,23,500,0.2
"s1","s2",6.63772420502454,23,500,0.2
"s1","s2",6.73396010940269,23,500,0.2
"s1","s2",7.03110610446589,23,500,0.2
"s1","s2",6.83134647946446,23,500,0.2
"s1","s2",6.36352517945116,23,500,0.2
"s1","s2",6.86163909436337,23,500,0.2
"s1","s2",6.47698978929969,23,500,0.2
"s1","s2",6.07922996132066,23,500,0.2
"s1","s2",6.27775114581567,23,500,0.2
"s1","s2",6.63934865724593,23,500,0.2
"s1","s2",6.8347276248651,23,500,0.2
"s1","s2",6.33361323984408,23,500,0.2
"s1","s2",6.31213394271234,23,500,0.2
"s1","s2",6.28730266843451,23,500,0.2
"s1","s2",6.4274636553931,23,500,0.2
"s1","s2",6.66604888807754,23,500,0.2
"s1","s2",7.02843742423495,23,500,0.2
"s1","s2",6.81045478428206,23,500,0.2
"s1","s2",6.82225260931892,23,500,0.2
"s1","s2",6.31094603659288,23,500,0.2
"s1","s2",6.74492366599128,23,500,0.2
"s1","s2",6.68870222022204,23,500,0.2
"s1","s2",6.27700190735129,23,500,0.2
"s1","s2",6.44743049986175,23,500,0.2
"s1","s2",6.84848428615642,23,500,0.2
"s1","s2",6.2221930714983,23,500,0.2
"s1","s2",6.41946076140923,23,500,0.2
"s1","s2",6.47083436928784,23,500,0.2
"s1","s2",6.11474297073329,23,500,0.2
"s1","s2",6.58581746448381,23,500,0.2
"s1","s2",6.27446554590699,23,500,0.2
"s1","s2",5.97542718099777,23,500,0.2
"s1","s2",6.48961772597374,23,500,0.2
"s1","s2",6.74131298076001,23,500,0.2
"s1","s2",6.54611862641787,23,500,0.2
"s1","s2",6.64944588168605,23,500,0.2
"s1","s2",6.31344955311991,23,500,0.2
"s1","s2",6.74513602996933,23,500,0.2
"s1","s2",6.72439452212572,23,500,0.2
"s1","s2",6.35453141620138,23,500,0.2
"s1","s2",6.86317946110935,23,500,0.2
"s1","s2",7.24546800086245,23,500,0.2
"s1","s2",6.63814181781871,23,500,0.2
"s1","s2",6.47408575085537,23,500,0.2
"s1","s2",7.04560453891709,23,500,0.2
"s1","s2",6.80454188392841,23,500,0.2
"s1","s2",6.89197365987283,23,500,0.2
"s1","s2",6.76765366257632,23,500,0.2
"s1","s2",6.02577354396612,23,500,0.2
"s1","s2",6.53637685921024,23,500,0.2
"s1","s2",6.53288361625697,23,500,0.2
"s1","s2",6.69355157676966,23,500,0.2
"s1","s2",6.65039622566105,23,500,0.2
"s1","s2",6.8347276248651,23,500,0.2
"s1","s2",6.66517737422777,23,500,0.2
"s1","s2",6.12510992237569,23,500,0.2
"s1","s2",7.13747782049869,23,500,0.2
"s1","s2",6.91769151059106,23,500,0.2
"s1","s2",6.22477362264652,23,500,0.2
"s1","s2",6.44887747478805,23,500,0.2
"s1","s2",6.24330999374934,23,500,0.2
"s1","s2",6.63264440795183,23,500,0.2
"s1","s2",6.31193062507165,23,500,0.2
"s1","s2",6.49505963778631,23,500,0.2
"s1","s2",7.12227104036944,23,500,0.2
"s1","s2",7.12933273152282,23,500,0.2
"s1","s2",6.90333921155187,23,500,0.2
"s1","s2",6.73378605522098,23,500,0.2
"s1","s2",6.57449504694543,23,500,0.2
"s1","s2",6.88234092165216,23,500,0.2
"s1","s2",6.62617309988266,23,500,0.2
"s1","s2",7.07157733017559,23,500,0.2
"s1","s2",7.00927935253895,23,500,0.2
"s1","s2",6.54170828530607,23,500,0.2
"s1","s2",6.30824362467314,23,500,0.2
"s1","s2",7.02612213029798,23,500,0.2
"s1","s2",6.43445102793473,23,500,0.2
"s1","s2",6.68533142492399,23,500,0.2
"s1","s2",6.54162082166192,23,500,0.2
"s1","s2",6.53966245829498,23,500,0.2
"s1","s2",6.42115268568773,23,500,0.2
"s1","s2",6.57750498438563,23,500,0.2
"s1","s2",6.94544487127441,23,500,0.2
"s1","s2",6.53215955293473,23,500,0.2
"s1","s2",6.95821064028267,23,500,0.2
"s1","s2",6.44990151397623,23,500,0.2
"s1","s2",6.38647902324415,23,500,0.2
"s1","s2",6.46281400412545,23,500,0.2
"s1","s2",6.67741182074887,23,500,0.2
"s1","s2",6.19713856189017,23,500,0.2
"s1","s2",6.81793395128423,23,500,0.2
"s1","s2",6.60679408863496,23,500,0.2
"s1","s2",6.59898951315822,23,500,0.2
"s1","s2",6.57443911311879,23,500,0.2
"s1","s2",6.94858956553085,23,500,0.2
"s1","s2",6.67608868593945,23,500,0.2
"s1","s2",6.52923201612099,23,500,0.2
"s1","s2",6.83570742796115,23,500,0.2
"s1","s2",7.04639822185166,23,500,0.2
"s1","s2",6.55893656462661,23,500,0.2
"s1","s2",6.8629100849555,23,500,0.2
"s1","s2",6.3525990120328,23,500,0.2
"s1","s2",6.66595760502148,23,500,0.2
"s1","s2",6.6325667793963,23,500,0.2
"s1","s2",6.62042847647812,23,500,0.2
"s1","s2",7.04286695524058,23,500,0.2
"s1","s2",6.80058761314675,23,500,0.2
"s1","s2",6.53637685921024,23,500,0.2
"s1","s2",6.79161986879107,23,500,0.2
"s1","s2",6.9262033097977,23,500,0.2
"s1","s2",6.32702849359141,23,500,0.2
"s1","s2",6.70828131323617,23,500,0.2
"s1","s2",6.73721143569452,23,500,0.2
"s1","s2",6.85745635254575,23,500,0.2
"s1","s2",6.4311461919112,23,500,0.2
"s1","s2",6.63298899914693,23,500,0.2
"s1","s2",6.70392981071591,23,500,0.2
"s1","s2",6.68960376558027,23,500,0.2
"s1","s2",7.17616160857311,23,500,0.2
"s1","s2",6.67743270011484,23,500,0.2
"s1","s2",6.42476709816364,23,500,0.2
"s1","s2",6.31651406505127,23,500,0.2
"s1","s2",6.75752036481515,23,500,0.2
"s1","s2",6.80527253657669,23,500,0.2
"s1","s2",6.24121374820601,23,500,0.2
"s1","s2",6.54609193651615,23,500,0.2
"s1","s2",6.54180473177584,23,500,0.2
"s1","s2",6.47574047596329,23,500,0.2
"s1","s2",6.6596915240109,23,500,0.2
"s1","s2",6.73262929027428,23,500,0.2
"s1","s2",6.20894672003342,23,500,0.2
"s1","s2",6.42985006701747,23,500,0.2
"s1","s2",6.65169195983513,23,500,0.2
"s1","s2",6.86615912324507,23,500,0.2
"s1","s2",6.7526270191819,23,500,0.2
"s1","s2",6.53641992567523,23,500,0.2
"s1","s2",7.15646987359602,23,500,0.2
"s1","s2",7.04200991487102,23,500,0.2
"s1","s2",6.86249486092052,23,500,0.2
"s1","s2",7.03027532794783,23,500,0.2
"s1","s2",6.16754602139781,23,500,0.2
"s1","s2",6.63228456332877,23,500,0.2
"s1","s2",6.57005753767555,23,500,0.2
"s1","s2",7.41963088987842,23,500,0.2
"s1","s2",6.75777621893269,23,500,0.2
"s1","s2",7.1392678839876,23,500,0.2
"s1","s2",6.26942829570476,23,500,0.2
"s1","s2",6.54476500592083,23,500,0.2
"s1","s2",7.29434169667393,23,500,0.2
