"from","to","interval","rep","Tmax","strength"
"s1","s2",4.72650658828755,2,20,0.5
"s1","s2",4.67259859995144,2,20,0.5
"s1","s2",5.98228328937557,2,20,0.5
"s1","s2",4.64091483582132,2,20,0.5
"s1","s2",4.90715018294425,2,20,0.5
"s1","s2",4.12435311695765,2,20,0.5
"s1","s2",4.64254027590774,2,20,0.5
"s1","s2",3.98592286072078,2,20,0.5
"s1","s2",3.67243703720189,2,20,0.5
"s1","s2",4.65304265935063,2,20,0.5
"s1","s2",3.99632573446596,2,20,0.5
"s1","s2",4.06996307562586,2,20,0.5
"s1","s2",3.76092282403994,2,20,0.5
"s1","s2",4.78442705462752,2,20,0.5
"s1","s2",4.66858612194757,2,20,0.5
"s1","s2",4.98855367765645,2,20,0.5
"s1","s2",3.08893387636798,2,20,0.5
"s1","s2",3.24054737035845,2,20,0.5
"s1","s2",5.07841993502227,2,20,0.5
"s1","s2",5.35119097199317,2,20,0.5
"s1","s2",4.5191376926384,2,20,0.5
"s1","s2",5.6797385568326,2,20,0.5
"s1","s2",4.49686085634698,2,20,0.5
"s1","s2",4.66858612194757,2,20,0.5
"s1","s2",4.05365490162378,2,20,0.5
"s1","s2",4.11001417642123,2,20,0.5
"s1","s2",3.70834184591432,2,20,0.5
"s1","s2",4.78442705462752,2,20,0.5
"s1","s2",5.4935706525712,2,20,0.5
"s1","s2",4.98855367765645,2,20,0.5
"s1","s2",4.91958915862445,2,20,0.5
"s1","s2",4.11735634047053,2,20,0.5
"s1","s2",3.13149656065499,2,20,0.5
"s1","s2",3.80126728613339,2,20,0.5
"s1","s2",5.04285679953309,2,20,0.5
"s1","s2",5.55498728413031,2,20,0.5
"s1","s2",4.63749919675369,2,20,0.5
"s1","s2",2.77013083450381,2,20,0.5
"s1","s2",3.14230838428983,2,20,0.5
"s1","s2",4.98855367765645,2,20,0.5
"s1","s2",4.20746137548548,2,20,0.5
"s1","s2",4.20139923157531,2,20,0.5
"s1","s2",3.13149656065499,2,20,0.5
"s1","s2",5.00282240890248,2,20,0.5
"s1","s2",3.940701742713,2,20,0.5
"s1","s2",2.36079904379037,2,20,0.5
"s1","s2",4.52278561228173,2,20,0.5
"s1","s2",4.70822500748571,2,20,0.5
"s1","s2",2.77013083450381,2,20,0.5
"s1","s2",4.66858612194757,2,20,0.5
"s1","s2",3.13149656065499,2,20,0.5
"s1","s2",3.99477838026156,2,20,0.5
"s1","s2",4.9119805434905,2,20,0.5
"s1","s2",4.29069835668894,2,20,0.5
"s1","s2",4.88649036614198,2,20,0.5
"s1","s2",4.95407141814045,2,20,0.5
"s1","s2",4.35944375874388,2,20,0.5
"s1","s2",4.24683415785323,2,20,0.5
"s1","s2",4.04470742837137,2,20,0.5
"s1","s2",5.14264109531296,2,20,0.5
"s1","s2",4.98855367765645,2,20,0.5
"s1","s2",6.00130160357751,2,20,0.5
"s1","s2",4.54141452892982,2,20,0.5
"s1","s2",5.00282240890248,2,20,0.5
"s1","s2",4.17644379886517,2,20,0.5
"s1","s2",4.22222340498421,2,20,0.5
"s1","s2",4.66858612194757,2,20,0.5
"s1","s2",5.32607360277002,2,20,0.5
"s1","s2",3.65624754802595,2,20,0.5
"s1","s2",4.14273565689006,2,20,0.5
"s1","s2",3.60850058505481,2,20,0.5
"s1","s2",5.89243181840967,2,20,0.5
"s1","s2",4.21514606475722,2,20,0.5
"s1","s2",4.78442705462752,2,20,0.5
"s1","s2",2.7039246447895,2,20,0.5
"s1","s2",5.38815052104226,2,20,0.5
"s1","s2",4.24581961830427,2,20,0.5
"s1","s2",4.78442705462752,2,20,0.5
"s1","s2",4.69675329608458,2,20,0.5
"s1","s2",4.04470742837137,2,20,0.5
"s1","s2",3.59790164061235,2,20,0.5
"s1","s2",3.44155584624759,2,20,0.5
"s1","s2",4.11355656952837,2,20,0.5
"s1","s2",4.96120578376346,2,20,0.5
"s1","s2",5.22417544670145,2,20,0.5
"s1","s2",3.99426580699038,2,20,0.5
"s1","s2",3.42035795736267,2,20,0.5
"s1","s2",4.50109524354861,2,20,0.5
"s1","s2",4.11355656952837,2,20,0.5
"s1","s2",4.02883710411192,2,20,0.5
"s1","s2",3.90628316121145,2,20,0.5
"s1","s2",4.63749919675369,2,20,0.5
"s1","s2",4.49686085634698,2,20,0.5
"s1","s2",7.23728607867347,2,20,0.5
"s1","s2",5.00282240890248,2,20,0.5
"s1","s2",4.54141452892982,2,20,0.5
"s1","s2",5.00837454001709,2,20,0.5
"s1","s2",4.17644379886517,2,20,0.5
"s1","s2",3.44143568429225,2,20,0.5
"s1","s2",4.66858612194757,2,20,0.5
"s1","s2",2.8585340024955,2,20,0.5
"s1","s2",3.07400928480928,2,20,0.5
"s1","s2",3.33767959809246,2,20,0.5
"s1","s2",3.13149656065499,2,20,0.5
"s1","s2",5.087789928216,2,20,0.5
"s1","s2",3.70790639714106,2,20,0.5
"s1","s2",4.31817109090505,2,20,0.5
"s1","s2",4.99827074832659,2,20,0.5
"s1","s2",4.90532881106148,2,20,0.5
"s1","s2",3.95529749412448,2,20,0.5
"s1","s2",4.07153379929805,2,20,0.5
"s1","s2",4.99900454682336,2,20,0.5
"s1","s2",5.45583698395831,2,20,0.5
"s1","s2",4.98855367765645,2,20,0.5
"s1","s2",4.63749919675369,2,20,0.5
"s1","s2",5.45310930886773,2,20,0.5
"s1","s2",4.40495291451271,2,20,0.5
"s1","s2",4.78442705462752,2,20,0.5
"s1","s2",5.07841993502227,2,20,0.5
"s1","s2",4.60153117701723,2,20,0.5
"s1","s2",3.63778064705205,2,20,0.5
"s1","s2",2.81360410422896,2,20,0.5
"s1","s2",6.31928275821899,2,20,0.5
"s1","s2",3.81898167159401,2,20,0.5
"s1","s2",3.99632573446596,2,20,0.5
"s1","s2",4.31600526036696,2,20,0.5
"s1","s2",4.89134890147706,2,20,0.5
"s1","s2",5.3887294301167,2,20,0.5
"s1","s2",5.67472759889104,2,20,0.5
"s1","s2",4.60153117701723,2,20,0.5
"s1","s2",4.54141452892982,2,20,0.5
"s1","s2",4.53816364875698,2,20,0.5
"s1","s2",2.09385089800107,2,20,0.5
"s1","s2",2.60864669204094,2,20,0.5
"s1","s2",4.25925474202054,2,20,0.5
"s1","s2",4.98855367765645,2,20,0.5
"s1","s2",4.60153117701723,2,20,0.5
"s1","s2",5.70215807026764,2,20,0.5
"s1","s2",4.50483851360421,2,20,0.5
"s1","s2",2.33799290658269,2,20,0.5
"s1","s2",4.40495291451271,2,20,0.5
"s1","s2",3.47742755234819,2,20,0.5
"s1","s2",4.893624731765,2,20,0.5
"s1","s2",5.23694636902558,2,20,0.5
"s1","s2",6.13180939791649,2,20,0.5
"s1","s2",2.77013083450381,2,20,0.5
"s1","s2",4.83540740932456,2,20,0.5
"s1","s2",4.19055008047058,2,20,0.5
"s1","s2",4.11355656952837,2,20,0.5
"s1","s2",3.74694982059198,2,20,0.5
"s1","s2",4.75199676563606,2,20,0.5
"s1","s2",4.04470742837137,2,20,0.5
"s1","s2",3.44155584624759,2,20,0.5
"s1","s2",4.95407141814045,2,20,0.5
"s1","s2",4.52278561228173,2,20,0.5
"s1","s2",4.40495291451271,2,20,0.5
"s1","s2",3.60356561088008,2,20,0.5
"s1","s2",2.76716332972019,2,20,0.5
"s1","s2",2.33799290658269,2,20,0.5
"s1","s2",1.73190636767458,2,20,0.5
"s1","s2",5.23694636902558,2,20,0.5
"s1","s2",3.90628316121145,2,20,0.5
"s1","s2",5.94526191219337,2,20,0.5
"s1","s2",5.14264109531296,2,20,0.5
"s1","s2",6.78343361346194,2,20,0.5
"s1","s2",3.52253348207375,2,20,0.5
"s1","s2",4.08992854637915,2,20,0.5
"s1","s2",4.31600526036696,2,20,0.5
"s1","s2",6.57122163112856,2,20,0.5
"s1","s2",3.37001605205083,2,20,0.5
"s1","s2",4.91958915862445,2,20,0.5
"s1","s2",4.98855367765645,2,20,0.5
"s1","s2",5.92229342533978,2,20,0.5
"s1","s2",3.80765878896039,2,20,0.5
"s1","s2",5.03394985752769,2,20,0.5
"s1","s2",4.91958915862445,2,20,0.5
"s1","s2",3.83669605705463,2,20,0.5
"s1","s2",4.58249873826081,2,20,0.5
"s1","s2",4.3231193026943,2,20,0.5
"s1","s2",3.42667855955814,2,20,0.5
"s1","s2",3.72103238816003,2,20,0.5
"s1","s2",3.79775786810696,2,20,0.5
"s1","s2",4.25093045990689,2,20,0.5
"s1","s2",3.99477838026156,2,20,0.5
"s1","s2",4.66858612194757,2,20,0.5
"s1","s2",5.3372042191801,2,20,0.5
"s1","s2",5.97208820123385,2,20,0.5
"s1","s2",5.67472759889104,2,20,0.5
"s1","s2",4.25384833064927,2,20,0.5
"s1","s2",6.34615261063483,2,20,0.5
"s1","s2",3.19056282170121,2,20,0.5
"s1","s2",5.37705632395901,2,20,0.5
"s1","s2",5.22417544670145,2,20,0.5
"s1","s2",6.03609332504223,2,20,0.5
"s1","s2",4.82574668823205,2,20,0.5
"s1","s2",5.96618696492384,2,20,0.5
"s1","s2",4.98855367765645,2,20,0.5
"s1","s2",2.5391162427846,2,20,0.5
"s1","s2",3.46151100231672,2,20,0.5
"s1","s2",3.60176250249474,2,20,0.5
"s1","s2",6.19504698331495,2,20,0.5
"s1","s2",6.04037636082766,2,20,0.5
"s1","s2",5.0455468823688,2,20,0.5
"s1","s2",4.74366602288566,2,20,0.5
"s1","s2",4.85414739571202,2,20,0.5
"s1","s2",4.55295500906349,2,20,0.5
"s1","s2",3.20472529085451,2,20,0.5
"s1","s2",4.66858612194757,2,20,0.5
"s1","s2",4.15579673162605,2,20,0.5
"s1","s2",4.5191376926384,2,20,0.5
"s1","s2",5.35119097199317,2,20,0.5
"s1","s2",2.32660977237784,2,20,0.5
"s1","s2",4.56564466727325,2,20,0.5
"s1","s2",5.04062117196237,2,20,0.5
"s1","s2",6.26231719225547,2,20,0.5
"s1","s2",3.77544532386203,2,20,0.5
"s1","s2",4.53676951823014,2,20,0.5
"s1","s2",5.96618696492384,2,20,0.5
"s1","s2",4.49686085634698,2,20,0.5
"s1","s2",4.53047463051935,2,20,0.5
"s1","s2",4.78442705462752,2,20,0.5
"s1","s2",4.15579673162605,2,20,0.5
"s1","s2",5.09715992140973,2,20,0.5
"s1","s2",2.6024266592094,2,20,0.5
"s1","s2",3.44155584624759,2,20,0.5
"s1","s2",6.82861952814849,2,20,0.5
"s1","s2",2.4556202392152,2,20,0.5
"s1","s2",3.92252454383691,2,20,0.5
"s1","s2",4.11355656952837,2,20,0.5
"s1","s2",3.95909049037604,2,20,0.5
"s1","s2",4.73050184377713,2,20,0.5
"s1","s2",3.99477838026156,2,20,0.5
"s1","s2",4.99341221299152,2,20,0.5
"s1","s2",4.79408764028601,2,20,0.5
"s1","s2",6.0857920672521,2,20,0.5
"s1","s2",3.25075630635291,2,20,0.5
"s1","s2",3.940701742713,2,20,0.5
"s1","s2",5.00837454001709,2,20,0.5
"s1","s2",3.90628316121145,2,20,0.5
"s1","s2",3.33767959809246,2,20,0.5
"s1","s2",4.74366602288566,2,20,0.5
"s1","s2",5.88998138373267,2,20,0.5
"s1","s2",3.44155584624759,2,20,0.5
"s1","s2",4.04470742837137,2,20,0.5
"s1","s2",4.05606736036605,2,20,0.5
"s1","s2",3.36662953157486,2,20,0.5
"s1","s2",4.91958915862445,2,20,0.5
"s1","s2",4.53816364875698,2,20,0.5
"s1","s2",4.26481816772145,2,20,0.5
"s1","s2",4.11735634047053,2,20,0.5
"s1","s2",4.66858612194757,2,20,0.5
"s1","s2",4.91958915862445,2,20,0.5
"s1","s2",5.00837454001709,2,20,0.5
"s1","s2",3.0249847917329,2,20,0.5
"s1","s2",4.03097301481777,2,20,0.5
"s1","s2",4.66858612194757,2,20,0.5
"s1","s2",4.83570426542502,2,20,0.5
"s1","s2",3.54651528682812,2,20,0.5
"s1","s2",5.8841906347442,2,20,0.5
"s1","s2",3.48769238565813,2,20,0.5
"s1","s2",4.14273565689006,2,20,0.5
"s1","s2",2.9469371704872,2,20,0.5
"s1","s2",5.13539006530881,2,20,0.5
"s1","s2",3.45153342428215,2,20,0.5
"s1","s2",5.33141347019162,2,20,0.5
"s1","s2",3.0249847917329,2,20,0.5
"s1","s2",6.50547954212634,2,20,0.5
"s1","s2",4.87266792342825,2,20,0.5
"s1","s2",4.54141452892982,2,20,0.5
"s1","s2",5.87839988575572,2,20,0.5
"s1","s2",4.91958915862445,2,20,0.5
"s1","s2",3.80262453405594,2,20,0.5
"s1","s2",7.15824491707001,2,20,0.5
"s1","s2",4.12362809718643,2,20,0.5
"s1","s2",3.99983732553685,2,20,0.5
"s1","s2",6.03026596195993,2,20,0.5
"s1","s2",5.18950893460049,2,20,0.5
"s1","s2",4.29815477863939,2,20,0.5
"s1","s2",2.85996155401158,2,20,0.5
"s1","s2",4.92135053668424,2,20,0.5
"s1","s2",3.99632573446596,2,20,0.5
"s1","s2",4.98855367765645,2,20,0.5
"s1","s2",4.37213341695364,2,20,0.5
"s1","s2",4.61951518688546,2,20,0.5
"s1","s2",5.63538736005801,2,20,0.5
"s1","s2",3.82280396497179,2,20,0.5
"s1","s2",4.3883169714655,2,20,0.5
"s1","s2",3.60536871926542,2,20,0.5
"s1","s2",5.22417544670145,2,20,0.5
"s1","s2",4.60153117701723,2,20,0.5
"s1","s2",3.37317927193978,2,20,0.5
"s1","s2",5.96618696492384,2,20,0.5
"s1","s2",4.22384884507064,2,20,0.5
"s1","s2",3.65395958108587,2,20,0.5
"s1","s2",4.83342843513708,2,20,0.5
"s1","s2",4.11078785352344,2,20,0.5
"s1","s2",4.34207509290994,2,20,0.5
"s1","s2",4.98855367765645,2,20,0.5
"s1","s2",4.73050184377713,2,20,0.5
"s1","s2",4.91958915862445,2,20,0.5
"s1","s2",4.58783142275533,2,20,0.5
"s1","s2",5.11990050836135,2,20,0.5
"s1","s2",2.25491922430938,2,20,0.5
"s1","s2",4.60153117701723,2,20,0.5
"s1","s2",2.59033930967276,2,20,0.5
"s1","s2",5.44831837754096,2,20,0.5
"s1","s2",3.7364146312397,2,20,0.5
"s1","s2",4.40495291451271,2,20,0.5
"s1","s2",6.36794581070968,2,20,0.5
"s1","s2",5.07841993502227,2,20,0.5
"s1","s2",5.14207150017539,2,20,0.5
"s1","s2",2.27372437728214,2,20,0.5
"s1","s2",6.13549080946196,2,20,0.5
"s1","s2",2.68027103797072,2,20,0.5
"s1","s2",2.81360410422896,2,20,0.5
"s1","s2",3.39796577048332,2,20,0.5
"s1","s2",4.44691804726424,2,20,0.5
"s1","s2",5.59518732209416,2,20,0.5
"s1","s2",4.55341806025182,2,20,0.5
"s1","s2",2.33579278863288,2,20,0.5
"s1","s2",4.99827074832659,2,20,0.5
"s1","s2",6.00130160357751,2,20,0.5
"s1","s2",4.57147285297352,2,20,0.5
