"from","to","interval","rep","Tmax","strength"
"s1","s2",6.12723917363761,9,300,0.01
"s1","s2",6.4768647062124,9,300,0.01
"s1","s2",6.36922544589677,9,300,0.01
"s1","s2",6.61746832116003,9,300,0.01
"s1","s2",6.71814863442674,9,300,0.01
"s1","s2",6.59684081545108,9,300,0.01
"s1","s2",6.55172543733524,9,300,0.01
"s1","s2",6.7273926762598,9,300,0.01
"s1","s2",7.31969851642481,9,300,0.01
"s1","s2",6.18582716564504,9,300,0.01
"s1","s2",6.7358677422911,9,300,0.01
"s1","s2",7.02818355040504,9,300,0.01
"s1","s2",6.60520331004588,9,300,0.01
"s1","s2",6.61233285304954,9,300,0.01
"s1","s2",6.46904246210804,9,300,0.01
"s1","s2",7.17332237658329,9,300,0.01
"s1","s2",6.59414873665574,9,300,0.01
"s1","s2",6.84486565057155,9,300,0.01
"s1","s2",6.42459435538619,9,300,0.01
"s1","s2",6.44426906166873,9,300,0.01
"s1","s2",6.74419841762729,9,300,0.01
"s1","s2",6.6673448577554,9,300,0.01
"s1","s2",6.00755127871253,9,300,0.01
"s1","s2",6.10802556838278,9,300,0.01
"s1","s2",6.76808423798917,9,300,0.01
"s1","s2",6.60434662784701,9,300,0.01
"s1","s2",7.04686556839967,9,300,0.01
"s1","s2",7.52896343318282,9,300,0.01
"s1","s2",7.02072758732325,9,300,0.01
"s1","s2",7.16324543154407,9,300,0.01
"s1","s2",6.69078101132999,9,300,0.01
"s1","s2",6.94021088259508,9,300,0.01
"s1","s2",6.95089120897315,9,300,0.01
"s1","s2",6.61092826042458,9,300,0.01
"s1","s2",6.64299551430564,9,300,0.01
"s1","s2",6.49277277365641,9,300,0.01
"s1","s2",7.27163408829939,9,300,0.01
"s1","s2",6.5702253882429,9,300,0.01
"s1","s2",6.23916336460047,9,300,0.01
"s1","s2",6.2058500171523,9,300,0.01
"s1","s2",6.2614963720598,9,300,0.01
"s1","s2",7.0229539643648,9,300,0.01
"s1","s2",7.314175509979,9,300,0.01
"s1","s2",6.50866895881946,9,300,0.01
"s1","s2",6.11304996156026,9,300,0.01
"s1","s2",6.67362792186458,9,300,0.01
"s1","s2",6.83120008972648,9,300,0.01
"s1","s2",6.25718691537767,9,300,0.01
"s1","s2",6.23627848908604,9,300,0.01
"s1","s2",6.4394324595247,9,300,0.01
"s1","s2",6.36895909053564,9,300,0.01
"s1","s2",6.38138301883728,9,300,0.01
"s1","s2",7.35357575759443,9,300,0.01
"s1","s2",6.45336749570852,9,300,0.01
"s1","s2",7.06432198139188,9,300,0.01
"s1","s2",6.56111992217276,9,300,0.01
"s1","s2",6.67354559950731,9,300,0.01
"s1","s2",6.68694517933589,9,300,0.01
"s1","s2",5.96594494164128,9,300,0.01
"s1","s2",6.61431007749385,9,300,0.01
"s1","s2",6.50084255102827,9,300,0.01
"s1","s2",6.8455983182951,9,300,0.01
"s1","s2",5.69040391779303,9,300,0.01
"s1","s2",6.49079676260257,9,300,0.01
"s1","s2",6.06616502469186,9,300,0.01
"s1","s2",6.33714938829963,9,300,0.01
"s1","s2",6.28105872137991,9,300,0.01
"s1","s2",6.57876564300182,9,300,0.01
"s1","s2",6.84849148134575,9,300,0.01
"s1","s2",6.43015803725835,9,300,0.01
"s1","s2",6.1700637803052,9,300,0.01
"s1","s2",6.04338249854489,9,300,0.01
"s1","s2",6.87154484500871,9,300,0.01
"s1","s2",6.72093227429397,9,300,0.01
"s1","s2",6.5155114188442,9,300,0.01
"s1","s2",6.34117987614634,9,300,0.01
"s1","s2",6.7875898821554,9,300,0.01
"s1","s2",7.38898611030316,9,300,0.01
"s1","s2",6.23916336460047,9,300,0.01
"s1","s2",7.23418972498382,9,300,0.01
"s1","s2",6.23916336460047,9,300,0.01
"s1","s2",6.60013774129197,9,300,0.01
"s1","s2",6.61094798423261,9,300,0.01
"s1","s2",6.52890495619958,9,300,0.01
"s1","s2",6.61583605297594,9,300,0.01
"s1","s2",6.4843641380857,9,300,0.01
"s1","s2",6.90793812495292,9,300,0.01
"s1","s2",7.20171910647471,9,300,0.01
"s1","s2",6.36273832143563,9,300,0.01
"s1","s2",6.75799056952118,9,300,0.01
"s1","s2",6.52239925308164,9,300,0.01
"s1","s2",6.44115327412587,9,300,0.01
"s1","s2",6.03941508296937,9,300,0.01
"s1","s2",6.62172426566983,9,300,0.01
"s1","s2",6.30815560134398,9,300,0.01
"s1","s2",6.75747609296363,9,300,0.01
"s1","s2",7.07289476140886,9,300,0.01
"s1","s2",6.51591100605556,9,300,0.01
"s1","s2",6.69979876170919,9,300,0.01
"s1","s2",6.96885548379763,9,300,0.01
"s1","s2",6.81367741109756,9,300,0.01
"s1","s2",6.26974622059058,9,300,0.01
"s1","s2",6.35928947985497,9,300,0.01
"s1","s2",6.37139602410607,9,300,0.01
"s1","s2",6.85643271795787,9,300,0.01
"s1","s2",6.70605143400411,9,300,0.01
"s1","s2",6.8708412502242,9,300,0.01
"s1","s2",6.2062902919389,9,300,0.01
"s1","s2",6.47606869289633,9,300,0.01
"s1","s2",6.99060143829347,9,300,0.01
"s1","s2",6.44379956834025,9,300,0.01
"s1","s2",6.54835321855822,9,300,0.01
"s1","s2",6.23233492227335,9,300,0.01
"s1","s2",6.7821035133307,9,300,0.01
"s1","s2",7.02604493595318,9,300,0.01
"s1","s2",6.61126277290177,9,300,0.01
"s1","s2",6.94784087424818,9,300,0.01
"s1","s2",6.09091839871104,9,300,0.01
"s1","s2",6.74596745502319,9,300,0.01
"s1","s2",6.44637899082903,9,300,0.01
"s1","s2",6.33594529195278,9,300,0.01
"s1","s2",6.41379503083552,9,300,0.01
"s1","s2",6.89666380168015,9,300,0.01
"s1","s2",6.3855188332243,9,300,0.01
"s1","s2",6.10944373272634,9,300,0.01
"s1","s2",5.65284824081201,9,300,0.01
"s1","s2",6.12474557039359,9,300,0.01
"s1","s2",5.92424097155051,9,300,0.01
"s1","s2",6.07003843786933,9,300,0.01
"s1","s2",6.44771680155125,9,300,0.01
"s1","s2",6.87344508323432,9,300,0.01
"s1","s2",6.26974622059058,9,300,0.01
"s1","s2",6.4558654106683,9,300,0.01
"s1","s2",6.19297501270391,9,300,0.01
"s1","s2",6.29833471032158,9,300,0.01
"s1","s2",7.06834583579278,9,300,0.01
"s1","s2",6.42131073911067,9,300,0.01
"s1","s2",6.53944806108812,9,300,0.01
"s1","s2",6.57597493535876,9,300,0.01
"s1","s2",7.23949336597781,9,300,0.01
"s1","s2",6.34028229616733,9,300,0.01
"s1","s2",6.53668471654146,9,300,0.01
"s1","s2",6.41193092989897,9,300,0.01
"s1","s2",6.12076401556171,9,300,0.01
"s1","s2",6.76865188396368,9,300,0.01
"s1","s2",6.62081317284577,9,300,0.01
"s1","s2",6.40610862728164,9,300,0.01
"s1","s2",6.44551031460519,9,300,0.01
"s1","s2",6.69821158920199,9,300,0.01
"s1","s2",6.40378735223629,9,300,0.01
"s1","s2",6.44677393527326,9,300,0.01
"s1","s2",6.35861595206622,9,300,0.01
"s1","s2",6.6990810393267,9,300,0.01
"s1","s2",6.84563372215479,9,300,0.01
"s1","s2",6.77654209933911,9,300,0.01
"s1","s2",6.51466484562621,9,300,0.01
"s1","s2",6.40475780060115,9,300,0.01
"s1","s2",6.29967526826292,9,300,0.01
"s1","s2",6.23607430450679,9,300,0.01
"s1","s2",5.88652079305621,9,300,0.01
"s1","s2",6.9012719312708,9,300,0.01
"s1","s2",6.26968091743357,9,300,0.01
"s1","s2",6.86380145897086,9,300,0.01
"s1","s2",6.35526713649176,9,300,0.01
"s1","s2",6.28657754170474,9,300,0.01
"s1","s2",7.03872597518016,9,300,0.01
"s1","s2",6.19771729849256,9,300,0.01
"s1","s2",6.80266424103031,9,300,0.01
"s1","s2",6.63538170315253,9,300,0.01
"s1","s2",6.57276950909414,9,300,0.01
"s1","s2",6.40068329079097,9,300,0.01
"s1","s2",7.22054689137818,9,300,0.01
"s1","s2",6.86265021391883,9,300,0.01
"s1","s2",6.51867846181809,9,300,0.01
"s1","s2",7.01429164931215,9,300,0.01
"s1","s2",6.7821035133307,9,300,0.01
"s1","s2",6.42709356270759,9,300,0.01
"s1","s2",6.14891443054467,9,300,0.01
"s1","s2",6.33410459601141,9,300,0.01
"s1","s2",6.48904473927516,9,300,0.01
"s1","s2",6.32317518265077,9,300,0.01
"s1","s2",7.00850490429946,9,300,0.01
"s1","s2",6.4204917822392,9,300,0.01
"s1","s2",6.68900472463721,9,300,0.01
"s1","s2",6.64299551430564,9,300,0.01
"s1","s2",7.26213626559792,9,300,0.01
"s1","s2",6.37496310248998,9,300,0.01
"s1","s2",6.78905964121168,9,300,0.01
"s1","s2",7.00427414788381,9,300,0.01
"s1","s2",6.24167868248547,9,300,0.01
"s1","s2",6.81967168314461,9,300,0.01
"s1","s2",6.86355717456665,9,300,0.01
"s1","s2",6.08132497418312,9,300,0.01
"s1","s2",6.74854010689987,9,300,0.01
"s1","s2",6.89986620364024,9,300,0.01
"s1","s2",6.63302055991742,9,300,0.01
"s1","s2",6.78279270773693,9,300,0.01
"s1","s2",7.29527128015504,9,300,0.01
"s1","s2",6.75965917119049,9,300,0.01
"s1","s2",5.98905254331149,9,300,0.01
"s1","s2",6.4558654106683,9,300,0.01
"s1","s2",7.22606476204081,9,300,0.01
"s1","s2",6.2225012400269,9,300,0.01
"s1","s2",7.10478804290585,9,300,0.01
"s1","s2",6.28115431079408,9,300,0.01
"s1","s2",6.64745490306684,9,300,0.01
"s1","s2",6.24167868248547,9,300,0.01
"s1","s2",6.67068736852329,9,300,0.01
"s1","s2",6.547120394976,9,300,0.01
"s1","s2",6.92994781330974,9,300,0.01
"s1","s2",6.71174597442172,9,300,0.01
"s1","s2",6.92409359048553,9,300,0.01
"s1","s2",6.76224647195505,9,300,0.01
"s1","s2",6.99809253652336,9,300,0.01
"s1","s2",6.74046457460105,9,300,0.01
"s1","s2",6.19362935546263,9,300,0.01
"s1","s2",6.59985733629566,9,300,0.01
"s1","s2",7.02462690789615,9,300,0.01
"s1","s2",6.7273926762598,9,300,0.01
"s1","s2",6.65072382928437,9,300,0.01
"s1","s2",6.6556105754413,9,300,0.01
"s1","s2",6.95327860989157,9,300,0.01
"s1","s2",6.59778908558256,9,300,0.01
"s1","s2",6.53852458719637,9,300,0.01
"s1","s2",6.20563178896606,9,300,0.01
"s1","s2",7.44078641582785,9,300,0.01
"s1","s2",6.69526003721471,9,300,0.01
"s1","s2",6.55200065005575,9,300,0.01
"s1","s2",6.82739002486392,9,300,0.01
"s1","s2",6.68492787464866,9,300,0.01
"s1","s2",6.34041509325459,9,300,0.01
"s1","s2",6.67672324414127,9,300,0.01
"s1","s2",6.50366499584567,9,300,0.01
"s1","s2",6.69192732926205,9,300,0.01
"s1","s2",6.36439049865482,9,300,0.01
"s1","s2",6.79070880849458,9,300,0.01
"s1","s2",6.60860434458439,9,300,0.01
"s1","s2",6.73828715899331,9,300,0.01
"s1","s2",6.48744318448903,9,300,0.01
"s1","s2",6.7741225812969,9,300,0.01
"s1","s2",6.31876041222526,9,300,0.01
"s1","s2",6.64646354410987,9,300,0.01
"s1","s2",6.31862437708982,9,300,0.01
"s1","s2",7.02354992876587,9,300,0.01
"s1","s2",6.88057025660056,9,300,0.01
"s1","s2",6.6619007856237,9,300,0.01
"s1","s2",6.51826546942469,9,300,0.01
"s1","s2",6.06046344154927,9,300,0.01
"s1","s2",6.88375659870585,9,300,0.01
"s1","s2",6.9149195007125,9,300,0.01
"s1","s2",6.52568860334141,9,300,0.01
"s1","s2",6.76062663341814,9,300,0.01
"s1","s2",7.23418972498382,9,300,0.01
"s1","s2",7.03971335358976,9,300,0.01
"s1","s2",6.08502860051543,9,300,0.01
"s1","s2",6.19908133925502,9,300,0.01
"s1","s2",7.02646964066226,9,300,0.01
"s1","s2",6.40543022860399,9,300,0.01
"s1","s2",6.50478953777716,9,300,0.01
"s1","s2",6.80878439595524,9,300,0.01
"s1","s2",6.51494237698837,9,300,0.01
"s1","s2",6.61186925030599,9,300,0.01
"s1","s2",6.67533379027886,9,300,0.01
"s1","s2",6.97399341581396,9,300,0.01
"s1","s2",6.36922544589677,9,300,0.01
"s1","s2",6.25710508099414,9,300,0.01
"s1","s2",6.82367581486619,9,300,0.01
"s1","s2",6.7296365130637,9,300,0.01
"s1","s2",6.35738940968389,9,300,0.01
"s1","s2",6.9711503229108,9,300,0.01
"s1","s2",6.62047755285579,9,300,0.01
"s1","s2",6.17973334179878,9,300,0.01
"s1","s2",6.68900472463721,9,300,0.01
"s1","s2",6.52268508458371,9,300,0.01
"s1","s2",6.4318730121763,9,300,0.01
"s1","s2",6.17285155364716,9,300,0.01
"s1","s2",6.63043125789318,9,300,0.01
"s1","s2",6.21313363562649,9,300,0.01
"s1","s2",6.65945452227124,9,300,0.01
"s1","s2",6.38787822328088,9,300,0.01
"s1","s2",6.4558654106683,9,300,0.01
"s1","s2",6.50292288409413,9,300,0.01
"s1","s2",7.09625659099572,9,300,0.01
"s1","s2",6.53491020655255,9,300,0.01
"s1","s2",6.7790231319463,9,300,0.01
"s1","s2",6.50292288409413,9,300,0.01
"s1","s2",6.87373993881208,9,300,0.01
"s1","s2",6.22858974359772,9,300,0.01
"s1","s2",6.793164608666,9,300,0.01
"s1","s2",6.46452549638092,9,300,0.01
"s1","s2",6.29967526826292,9,300,0.01
"s1","s2",6.50469815086222,9,300,0.01
"s1","s2",6.6975654745203,9,300,0.01
"s1","s2",7.33304138110372,9,300,0.01
"s1","s2",6.04131864124301,9,300,0.01
"s1","s2",6.42431684021054,9,300,0.01
"s1","s2",6.43026805881682,9,300,0.01
"s1","s2",6.36133799728321,9,300,0.01
"s1","s2",6.50401314208803,9,300,0.01
"s1","s2",6.83986402209752,9,300,0.01
"s1","s2",6.77030424666074,9,300,0.01
"s1","s2",6.27226271222557,9,300,0.01
"s1","s2",6.92777513925488,9,300,0.01
"s1","s2",7.0961327781853,9,300,0.01
"s1","s2",7.22969854277881,9,300,0.01
"s1","s2",7.118264823689,9,300,0.01
"s1","s2",6.16753515725037,9,300,0.01
"s1","s2",7.00049599659447,9,300,0.01
"s1","s2",7.17119586995273,9,300,0.01
"s1","s2",6.7402167038037,9,300,0.01
"s1","s2",6.95327290648071,9,300,0.01
"s1","s2",6.44634976373045,9,300,0.01
"s1","s2",6.77285969284864,9,300,0.01
"s1","s2",6.54434778676358,9,300,0.01
"s1","s2",5.92548631668944,9,300,0.01
"s1","s2",6.51970158666786,9,300,0.01
"s1","s2",6.2406820438238,9,300,0.01
"s1","s2",6.46382597116646,9,300,0.01
"s1","s2",6.2476126560326,9,300,0.01
"s1","s2",6.19786276843057,9,300,0.01
"s1","s2",7.01042982706735,9,300,0.01
"s1","s2",6.32052398116712,9,300,0.01
"s1","s2",6.79504070976169,9,300,0.01
"s1","s2",6.53250348777563,9,300,0.01
"s1","s2",6.54558674921168,9,300,0.01
"s1","s2",6.3901002857325,9,300,0.01
"s1","s2",6.18466307267766,9,300,0.01
"s1","s2",6.45294246645295,9,300,0.01
"s1","s2",6.71968843853986,9,300,0.01
"s1","s2",6.9848740381966,9,300,0.01
"s1","s2",6.42778389688749,9,300,0.01
"s1","s2",6.7389337636582,9,300,0.01
"s1","s2",6.52261878199315,9,300,0.01
"s1","s2",6.97656405580722,9,300,0.01
"s1","s2",6.6081173369311,9,300,0.01
"s1","s2",6.54066796762008,9,300,0.01
"s1","s2",6.27971297806323,9,300,0.01
"s1","s2",7.36259630546552,9,300,0.01
"s1","s2",6.83019027720726,9,300,0.01
"s1","s2",6.0776942904907,9,300,0.01
"s1","s2",6.04643593920915,9,300,0.01
"s1","s2",6.57020158008729,9,300,0.01
"s1","s2",6.82367581486619,9,300,0.01
"s1","s2",6.90759574626365,9,300,0.01
"s1","s2",6.6460993688696,9,300,0.01
"s1","s2",6.7714151517599,9,300,0.01
"s1","s2",6.49085218579695,9,300,0.01
"s1","s2",6.02240830933886,9,300,0.01
"s1","s2",6.8766807782102,9,300,0.01
"s1","s2",6.89993193650187,9,300,0.01
"s1","s2",6.30018971800025,9,300,0.01
"s1","s2",6.99956600027852,9,300,0.01
"s1","s2",6.48995229854881,9,300,0.01
"s1","s2",6.10060788776354,9,300,0.01
"s1","s2",6.56984244738145,9,300,0.01
"s1","s2",5.99113693594066,9,300,0.01
"s1","s2",7.04752018614133,9,300,0.01
"s1","s2",6.41262777608983,9,300,0.01
"s1","s2",6.71607485409464,9,300,0.01
"s1","s2",6.04550621556481,9,300,0.01
"s1","s2",6.69590784164795,9,300,0.01
"s1","s2",6.42483154135067,9,300,0.01
"s1","s2",6.32540913660503,9,300,0.01
"s1","s2",6.73479542128177,9,300,0.01
"s1","s2",6.45304702621638,9,300,0.01
"s1","s2",6.87993512110745,9,300,0.01
"s1","s2",7.12364875912948,9,300,0.01
"s1","s2",6.79896403834593,9,300,0.01
"s1","s2",6.79215556745234,9,300,0.01
"s1","s2",6.74046457460105,9,300,0.01
"s1","s2",7.59485157993412,9,300,0.01
"s1","s2",6.17990747791666,9,300,0.01
"s1","s2",5.94335863444783,9,300,0.01
"s1","s2",6.4357782248526,9,300,0.01
"s1","s2",6.67901803015741,9,300,0.01
"s1","s2",6.67108040453948,9,300,0.01
"s1","s2",6.41974373112835,9,300,0.01
"s1","s2",6.40037565591314,9,300,0.01
"s1","s2",6.30492128019839,9,300,0.01
"s1","s2",6.54935716771594,9,300,0.01
"s1","s2",6.57171598346073,9,300,0.01
"s1","s2",5.95382808246075,9,300,0.01
"s1","s2",6.86293994168832,9,300,0.01
"s1","s2",6.42431684021054,9,300,0.01
"s1","s2",6.46530500614146,9,300,0.01
"s1","s2",6.78905964121168,9,300,0.01
"s1","s2",6.68641610423168,9,300,0.01
"s1","s2",6.11151322785871,9,300,0.01
"s1","s2",6.45834142178478,9,300,0.01
"s1","s2",7.10584320998203,9,300,0.01
"s1","s2",7.12711901312414,9,300,0.01
"s1","s2",6.51630459787848,9,300,0.01
"s1","s2",6.12723917363761,9,300,0.01
"s1","s2",6.64927014211387,9,300,0.01
"s1","s2",6.72931110109903,9,300,0.01
"s1","s2",6.3319475440857,9,300,0.01
"s1","s2",6.8708412502242,9,300,0.01
"s1","s2",6.87938695114457,9,300,0.01
"s1","s2",6.98809241214002,9,300,0.01
"s1","s2",6.35166841112546,9,300,0.01
"s1","s2",6.80487551765005,9,300,0.01
"s1","s2",6.84039688990114,9,300,0.01
"s1","s2",6.52928708731909,9,300,0.01
"s1","s2",6.57350115587433,9,300,0.01
"s1","s2",6.41683802033305,9,300,0.01
"s1","s2",6.61251943101246,9,300,0.01
"s1","s2",6.60793454579417,9,300,0.01
"s1","s2",6.88182673660089,9,300,0.01
"s1","s2",6.28333514407038,9,300,0.01
"s1","s2",6.66636896786966,9,300,0.01
"s1","s2",6.87129148034839,9,300,0.01
"s1","s2",6.51333113979882,9,300,0.01
"s1","s2",6.72376373544343,9,300,0.01
"s1","s2",6.24289975221544,9,300,0.01
"s1","s2",6.99141334460438,9,300,0.01
"s1","s2",7.05018550131934,9,300,0.01
"s1","s2",7.14989613494481,9,300,0.01
"s1","s2",6.55561357941923,9,300,0.01
