"from","to","interval","rep","Tmax","strength"
"s1","s2",6.2733847620265,25,400,0.1
"s1","s3",6.3351912325958,25,400,0.1
"s1","s4",6.5672690274717,25,400,0.1
"s1","s5",6.24500676517327,25,400,0.1
"s2","s1",7.13096248773657,25,400,0.1
"s2","s3",5.89340623471733,25,400,0.1
"s2","s4",6.07536981246614,25,400,0.1
"s2","s5",6.53620650974989,25,400,0.1
"s3","s1",7.50055525251739,25,400,0.1
"s3","s2",6.53814616961746,25,400,0.1
"s3","s4",6.82622740052028,25,400,0.1
"s3","s5",6.47037839913896,25,400,0.1
"s4","s1",6.80317881415343,25,400,0.1
"s4","s2",6.35073471713105,25,400,0.1
"s4","s3",6.80607871667024,25,400,0.1
"s4","s5",6.39240241714757,25,400,0.1
"s5","s1",6.58566494799769,25,400,0.1
"s5","s2",6.62644926017351,25,400,0.1
"s5","s3",6.32614679069343,25,400,0.1
"s5","s4",6.72399733929929,25,400,0.1
