"from","to","interval","rep","Tmax","strength"
"s1","s2",5.97500374710262,5,300,0.5
"s1","s2",6.87045101660282,5,300,0.5
"s1","s2",6.52128921165849,5,300,0.5
"s1","s2",6.25909014324868,5,300,0.5
"s1","s2",6.67484185104003,5,300,0.5
"s1","s2",6.79614861136262,5,300,0.5
"s1","s2",6.55569345648345,5,300,0.5
"s1","s2",6.60745369574387,5,300,0.5
"s1","s2",6.78425769650809,5,300,0.5
"s1","s2",6.9585085325659,5,300,0.5
"s1","s2",6.23186698566883,5,300,0.5
"s1","s2",6.48630679490353,5,300,0.5
"s1","s2",6.65511461401236,5,300,0.5
"s1","s2",6.5964274369731,5,300,0.5
"s1","s2",6.19675245212822,5,300,0.5
"s1","s2",6.66330754223213,5,300,0.5
"s1","s2",5.97074190219807,5,300,0.5
"s1","s2",6.40293046863126,5,300,0.5
"s1","s2",6.24162402429907,5,300,0.5
"s1","s2",6.79504191867812,5,300,0.5
"s1","s2",6.26970996735693,5,300,0.5
"s1","s2",6.46762006531477,5,300,0.5
"s1","s2",6.87238363238223,5,300,0.5
"s1","s2",6.05374137803921,5,300,0.5
"s1","s2",6.34769007730159,5,300,0.5
"s1","s2",6.49335890968528,5,300,0.5
"s1","s2",6.57882355004888,5,300,0.5
"s1","s2",6.64206558571723,5,300,0.5
"s1","s2",5.87937510621381,5,300,0.5
"s1","s2",6.55146463112889,5,300,0.5
"s1","s2",6.67090114038389,5,300,0.5
"s1","s2",6.49749158638945,5,300,0.5
"s1","s2",7.01571842463977,5,300,0.5
"s1","s2",6.01321040592012,5,300,0.5
"s1","s2",6.80200148171659,5,300,0.5
"s1","s2",6.45007933150546,5,300,0.5
"s1","s2",6.43457408012552,5,300,0.5
"s1","s2",6.60291372292607,5,300,0.5
"s1","s2",6.64246726942886,5,300,0.5
"s1","s2",6.06535185169727,5,300,0.5
"s1","s2",6.72798228793789,5,300,0.5
"s1","s2",6.68675230632387,5,300,0.5
"s1","s2",6.260460268066,5,300,0.5
"s1","s2",6.56369517784902,5,300,0.5
"s1","s2",6.45824071106586,5,300,0.5
"s1","s2",6.20149374228551,5,300,0.5
"s1","s2",6.55107587778087,5,300,0.5
"s1","s2",6.13879498068312,5,300,0.5
"s1","s2",6.49337239721343,5,300,0.5
"s1","s2",6.68115914361874,5,300,0.5
"s1","s2",6.78606130354183,5,300,0.5
"s1","s2",6.75710430052634,5,300,0.5
"s1","s2",6.84601564186116,5,300,0.5
"s1","s2",6.57799680333806,5,300,0.5
"s1","s2",6.62805691073092,5,300,0.5
"s1","s2",6.72729524898423,5,300,0.5
"s1","s2",6.82915536223592,5,300,0.5
"s1","s2",6.74135472760903,5,300,0.5
"s1","s2",6.45276954191962,5,300,0.5
"s1","s2",6.81322259671862,5,300,0.5
"s1","s2",6.4449328250102,5,300,0.5
"s1","s2",6.75509469392611,5,300,0.5
"s1","s2",6.58098005341326,5,300,0.5
"s1","s2",6.7030298278424,5,300,0.5
"s1","s2",5.91068105531612,5,300,0.5
"s1","s2",6.63623182792045,5,300,0.5
"s1","s2",6.48623270835359,5,300,0.5
"s1","s2",6.17488001492697,5,300,0.5
"s1","s2",6.47029559024057,5,300,0.5
"s1","s2",5.62069088731312,5,300,0.5
"s1","s2",6.5336244873828,5,300,0.5
"s1","s2",6.30463006222965,5,300,0.5
"s1","s2",6.62725244471711,5,300,0.5
"s1","s2",5.93455383183566,5,300,0.5
"s1","s2",6.01254066209425,5,300,0.5
"s1","s2",6.53302331168234,5,300,0.5
"s1","s2",6.53040516378341,5,300,0.5
"s1","s2",6.43949974987035,5,300,0.5
"s1","s2",6.26324967003788,5,300,0.5
"s1","s2",7.06382536974527,5,300,0.5
"s1","s2",6.47826263014892,5,300,0.5
"s1","s2",6.98822268219444,5,300,0.5
"s1","s2",6.02089190080242,5,300,0.5
"s1","s2",7.43339807705851,5,300,0.5
"s1","s2",6.57930390666813,5,300,0.5
"s1","s2",6.56598921233328,5,300,0.5
"s1","s2",6.62505848058726,5,300,0.5
"s1","s2",6.17402101834198,5,300,0.5
"s1","s2",6.23490049663707,5,300,0.5
"s1","s2",6.52858823903297,5,300,0.5
"s1","s2",6.23186698566883,5,300,0.5
"s1","s2",7.12436370011818,5,300,0.5
"s1","s2",6.55458009592807,5,300,0.5
"s1","s2",6.55970524933351,5,300,0.5
"s1","s2",6.69981871636526,5,300,0.5
"s1","s2",6.85887938868515,5,300,0.5
"s1","s2",6.23596835750324,5,300,0.5
"s1","s2",6.45242627769986,5,300,0.5
"s1","s2",7.12510721324104,5,300,0.5
"s1","s2",6.65006099573645,5,300,0.5
"s1","s2",6.62976283218156,5,300,0.5
"s1","s2",5.78288507621477,5,300,0.5
"s1","s2",7.1122569677878,5,300,0.5
"s1","s2",7.10091864479272,5,300,0.5
"s1","s2",6.36975929089672,5,300,0.5
"s1","s2",6.57797955114894,5,300,0.5
"s1","s2",6.58331105334943,5,300,0.5
"s1","s2",6.43536378239584,5,300,0.5
"s1","s2",6.11163696886928,5,300,0.5
"s1","s2",6.87609181728136,5,300,0.5
"s1","s2",6.42963763907829,5,300,0.5
"s1","s2",6.74578028206588,5,300,0.5
"s1","s2",6.6919690484233,5,300,0.5
"s1","s2",7.11323931554031,5,300,0.5
"s1","s2",6.99250944023362,5,300,0.5
"s1","s2",6.39616483936678,5,300,0.5
"s1","s2",6.46281570171569,5,300,0.5
"s1","s2",6.36724683919557,5,300,0.5
"s1","s2",6.73598966025389,5,300,0.5
"s1","s2",6.71175130288224,5,300,0.5
"s1","s2",5.81088897744769,5,300,0.5
"s1","s2",6.38351219086269,5,300,0.5
"s1","s2",6.0923404184221,5,300,0.5
"s1","s2",6.78327818594015,5,300,0.5
"s1","s2",6.45341634456246,5,300,0.5
"s1","s2",6.83762131496198,5,300,0.5
"s1","s2",6.03372063707945,5,300,0.5
"s1","s2",5.99828402881208,5,300,0.5
"s1","s2",6.67302750862255,5,300,0.5
"s1","s2",6.48247058870993,5,300,0.5
"s1","s2",7.1239308425769,5,300,0.5
"s1","s2",6.21156005794461,5,300,0.5
"s1","s2",6.53651471295699,5,300,0.5
"s1","s2",6.08619388806368,5,300,0.5
"s1","s2",6.64840027653838,5,300,0.5
"s1","s2",6.56287335918618,5,300,0.5
"s1","s2",6.99432408550217,5,300,0.5
"s1","s2",6.45791226128409,5,300,0.5
"s1","s2",6.48837957487107,5,300,0.5
"s1","s2",6.48247058870993,5,300,0.5
"s1","s2",6.95778593349938,5,300,0.5
"s1","s2",6.68671237444521,5,300,0.5
"s1","s2",6.71778807908703,5,300,0.5
"s1","s2",6.52815911925596,5,300,0.5
"s1","s2",6.37086728913795,5,300,0.5
"s1","s2",6.3660780331173,5,300,0.5
"s1","s2",6.49958455221596,5,300,0.5
"s1","s2",6.49238695461332,5,300,0.5
"s1","s2",6.12906246900144,5,300,0.5
"s1","s2",6.72308820752835,5,300,0.5
"s1","s2",6.71322480561689,5,300,0.5
"s1","s2",7.12972767241001,5,300,0.5
"s1","s2",6.67755119328657,5,300,0.5
"s1","s2",6.62926220951861,5,300,0.5
"s1","s2",6.91589068051189,5,300,0.5
"s1","s2",6.29540113355475,5,300,0.5
"s1","s2",6.48913884775271,5,300,0.5
"s1","s2",6.00824858834583,5,300,0.5
"s1","s2",6.41307988063491,5,300,0.5
"s1","s2",6.48549391760742,5,300,0.5
"s1","s2",6.30975521082044,5,300,0.5
"s1","s2",6.22309645558938,5,300,0.5
"s1","s2",6.63148494356253,5,300,0.5
"s1","s2",6.78400561248723,5,300,0.5
"s1","s2",6.75243546107927,5,300,0.5
"s1","s2",6.66330754223213,5,300,0.5
"s1","s2",7.05983074041875,5,300,0.5
"s1","s2",6.83639206119537,5,300,0.5
"s1","s2",6.48584165863272,5,300,0.5
"s1","s2",6.54591804103989,5,300,0.5
"s1","s2",6.62028193002388,5,300,0.5
"s1","s2",6.60878946737614,5,300,0.5
"s1","s2",6.81385298581598,5,300,0.5
"s1","s2",6.68640425270542,5,300,0.5
"s1","s2",6.69832300473769,5,300,0.5
"s1","s2",6.4818992423238,5,300,0.5
"s1","s2",6.5549951934428,5,300,0.5
"s1","s2",6.99414063760322,5,300,0.5
"s1","s2",6.06266104406589,5,300,0.5
"s1","s2",6.56896050774724,5,300,0.5
"s1","s2",6.36975929089672,5,300,0.5
"s1","s2",6.6936724442746,5,300,0.5
"s1","s2",6.55247299641226,5,300,0.5
"s1","s2",6.81472571922932,5,300,0.5
"s1","s2",6.99439569670269,5,300,0.5
"s1","s2",6.65516446231099,5,300,0.5
"s1","s2",6.86405411939454,5,300,0.5
"s1","s2",6.55458009592807,5,300,0.5
"s1","s2",5.97503996098018,5,300,0.5
"s1","s2",6.78400452079603,5,300,0.5
"s1","s2",6.62505848058726,5,300,0.5
"s1","s2",6.90575178765446,5,300,0.5
"s1","s2",5.8911985959708,5,300,0.5
"s1","s2",6.63024750287515,5,300,0.5
"s1","s2",6.74125734995465,5,300,0.5
"s1","s2",6.76248430615905,5,300,0.5
"s1","s2",6.49937438576809,5,300,0.5
"s1","s2",6.37096079651844,5,300,0.5
"s1","s2",6.63660337061148,5,300,0.5
"s1","s2",6.21132136576711,5,300,0.5
"s1","s2",7.03495184438228,5,300,0.5
"s1","s2",6.18879047145427,5,300,0.5
"s1","s2",5.75875295346543,5,300,0.5
"s1","s2",6.87623033810393,5,300,0.5
"s1","s2",6.54823440017418,5,300,0.5
"s1","s2",6.26156387378078,5,300,0.5
"s1","s2",7.06772908607547,5,300,0.5
"s1","s2",6.15210141516809,5,300,0.5
"s1","s2",6.92065542279749,5,300,0.5
"s1","s2",7.02995979680301,5,300,0.5
"s1","s2",6.30844693889208,5,300,0.5
"s1","s2",6.79316841161044,5,300,0.5
"s1","s2",6.20027653229333,5,300,0.5
"s1","s2",6.50277249086427,5,300,0.5
"s1","s2",6.95457592647716,5,300,0.5
"s1","s2",6.58586204878393,5,300,0.5
"s1","s2",6.64821210870046,5,300,0.5
"s1","s2",6.40278631121504,5,300,0.5
"s1","s2",6.63020538473226,5,300,0.5
"s1","s2",6.35228250218495,5,300,0.5
"s1","s2",7.2787815768198,5,300,0.5
"s1","s2",5.92835064022833,5,300,0.5
"s1","s2",6.61002520173,5,300,0.5
"s1","s2",6.67484185104003,5,300,0.5
"s1","s2",6.5249548409181,5,300,0.5
"s1","s2",5.94233409127705,5,300,0.5
"s1","s2",6.31405514901363,5,300,0.5
"s1","s2",5.90703554600083,5,300,0.5
"s1","s2",6.15440200400798,5,300,0.5
"s1","s2",6.77729563331349,5,300,0.5
"s1","s2",6.27234985820008,5,300,0.5
"s1","s2",6.87230116793091,5,300,0.5
"s1","s2",6.68287550997169,5,300,0.5
"s1","s2",6.56656895612099,5,300,0.5
"s1","s2",6.57850138131698,5,300,0.5
"s1","s2",6.77347612824109,5,300,0.5
"s1","s2",7.23106183769306,5,300,0.5
"s1","s2",6.23283612068941,5,300,0.5
"s1","s2",6.78938885576763,5,300,0.5
"s1","s2",6.31485426089364,5,300,0.5
"s1","s2",6.42077900303639,5,300,0.5
"s1","s2",6.47529083044616,5,300,0.5
"s1","s2",6.40327569930876,5,300,0.5
"s1","s2",7.03608707703522,5,300,0.5
"s1","s2",6.5281890546965,5,300,0.5
"s1","s2",6.28572498064888,5,300,0.5
"s1","s2",6.49116256752704,5,300,0.5
"s1","s2",6.69829714944638,5,300,0.5
"s1","s2",6.57250993106371,5,300,0.5
"s1","s2",6.11197182623674,5,300,0.5
"s1","s2",6.45712220517399,5,300,0.5
"s1","s2",7.04771134607989,5,300,0.5
"s1","s2",6.67027383773265,5,300,0.5
"s1","s2",6.57366483008484,5,300,0.5
"s1","s2",6.91120784427109,5,300,0.5
"s1","s2",6.26848517314804,5,300,0.5
"s1","s2",6.39339254289107,5,300,0.5
"s1","s2",6.52858823903297,5,300,0.5
"s1","s2",7.06297425185207,5,300,0.5
"s1","s2",6.31887121341111,5,300,0.5
"s1","s2",6.69292226582837,5,300,0.5
"s1","s2",6.42915804685796,5,300,0.5
"s1","s2",6.70504303211729,5,300,0.5
"s1","s2",6.09637370833978,5,300,0.5
"s1","s2",6.63339945859317,5,300,0.5
"s1","s2",6.55007794079538,5,300,0.5
"s1","s2",6.82000497295556,5,300,0.5
"s1","s2",6.2517986395539,5,300,0.5
"s1","s2",6.39940223211587,5,300,0.5
"s1","s2",6.72308820752835,5,300,0.5
"s1","s2",6.45303250104374,5,300,0.5
"s1","s2",6.80220316213253,5,300,0.5
"s1","s2",6.56946698526275,5,300,0.5
"s1","s2",6.65386492883879,5,300,0.5
"s1","s2",6.23841051641145,5,300,0.5
"s1","s2",6.07272270095242,5,300,0.5
"s1","s2",6.71730830649354,5,300,0.5
"s1","s2",6.88584597612769,5,300,0.5
"s1","s2",6.71899035561449,5,300,0.5
"s1","s2",6.29464202799589,5,300,0.5
"s1","s2",6.27432017276244,5,300,0.5
"s1","s2",6.8871508955183,5,300,0.5
"s1","s2",6.71476920046165,5,300,0.5
"s1","s2",6.97581611408267,5,300,0.5
"s1","s2",6.103102765744,5,300,0.5
"s1","s2",6.3908047511763,5,300,0.5
"s1","s2",6.57151713505993,5,300,0.5
"s1","s2",6.50305774638336,5,300,0.5
"s1","s2",6.63932333160264,5,300,0.5
"s1","s2",6.90677881932541,5,300,0.5
"s1","s2",6.58490195628812,5,300,0.5
"s1","s2",6.24879233554867,5,300,0.5
"s1","s2",6.65714378824316,5,300,0.5
"s1","s2",5.91834301291014,5,300,0.5
"s1","s2",6.96965829197397,5,300,0.5
"s1","s2",6.81438917496902,5,300,0.5
"s1","s2",6.6390156911738,5,300,0.5
"s1","s2",6.5281890546965,5,300,0.5
"s1","s2",6.2206256949213,5,300,0.5
"s1","s2",6.63958985553633,5,300,0.5
"s1","s2",6.58182021627698,5,300,0.5
"s1","s2",6.72891799143264,5,300,0.5
"s1","s2",6.479228882115,5,300,0.5
"s1","s2",6.38019656684219,5,300,0.5
"s1","s2",6.46193260238663,5,300,0.5
"s1","s2",6.96173384582647,5,300,0.5
"s1","s2",6.5347789424662,5,300,0.5
"s1","s2",6.39433420630287,5,300,0.5
"s1","s2",6.76524185311242,5,300,0.5
"s1","s2",6.22490743226567,5,300,0.5
"s1","s2",6.65052700742014,5,300,0.5
"s1","s2",6.72293549953687,5,300,0.5
"s1","s2",6.11802679079568,5,300,0.5
"s1","s2",6.60038864527652,5,300,0.5
"s1","s2",6.87973407804722,5,300,0.5
"s1","s2",5.79309202328934,5,300,0.5
"s1","s2",6.35421888569215,5,300,0.5
"s1","s2",6.45242627769986,5,300,0.5
"s1","s2",6.01899429915045,5,300,0.5
"s1","s2",6.17718330984138,5,300,0.5
"s1","s2",6.4636967529127,5,300,0.5
"s1","s2",6.7408137948083,5,300,0.5
"s1","s2",6.25475335504692,5,300,0.5
"s1","s2",6.56686352060047,5,300,0.5
"s1","s2",6.13049396632387,5,300,0.5
"s1","s2",6.47902790631461,5,300,0.5
"s1","s2",6.74264248359367,5,300,0.5
"s1","s2",6.4216277387065,5,300,0.5
"s1","s2",6.29666881683738,5,300,0.5
"s1","s2",6.08644592511157,5,300,0.5
"s1","s2",6.70606531376966,5,300,0.5
"s1","s2",6.58927816767683,5,300,0.5
"s1","s2",6.78618379985407,5,300,0.5
"s1","s2",6.49672752367108,5,300,0.5
"s1","s2",6.87649177857733,5,300,0.5
"s1","s2",6.58579533438899,5,300,0.5
"s1","s2",6.65432808792059,5,300,0.5
"s1","s2",6.5912204537533,5,300,0.5
"s1","s2",6.57002325775292,5,300,0.5
"s1","s2",5.93620096705405,5,300,0.5
"s1","s2",5.70746056676717,5,300,0.5
"s1","s2",6.41252670090971,5,300,0.5
"s1","s2",6.33203371974693,5,300,0.5
"s1","s2",6.27944921603671,5,300,0.5
"s1","s2",6.57784509816497,5,300,0.5
"s1","s2",6.94078883260283,5,300,0.5
"s1","s2",6.83105253762105,5,300,0.5
"s1","s2",7.03917335551749,5,300,0.5
"s1","s2",6.6579454807683,5,300,0.5
"s1","s2",7.03820825701627,5,300,0.5
"s1","s2",6.7934783470242,5,300,0.5
"s1","s2",6.51842139841924,5,300,0.5
"s1","s2",6.36869009086857,5,300,0.5
"s1","s2",6.87032531827345,5,300,0.5
"s1","s2",6.3621289774467,5,300,0.5
"s1","s2",6.72227111772751,5,300,0.5
"s1","s2",6.38392460745847,5,300,0.5
"s1","s2",6.89998230551218,5,300,0.5
"s1","s2",6.50925052107263,5,300,0.5
"s1","s2",6.27378197332163,5,300,0.5
"s1","s2",6.74264248359367,5,300,0.5
"s1","s2",6.64721069335582,5,300,0.5
"s1","s2",6.32033513700776,5,300,0.5
"s1","s2",6.47572352735938,5,300,0.5
"s1","s2",6.57394425425839,5,300,0.5
"s1","s2",6.73703996155557,5,300,0.5
"s1","s2",6.18434471024536,5,300,0.5
"s1","s2",6.37911600820445,5,300,0.5
"s1","s2",6.15863966699568,5,300,0.5
"s1","s2",6.97581611408267,5,300,0.5
"s1","s2",6.01309439463748,5,300,0.5
"s1","s2",6.44698938128201,5,300,0.5
"s1","s2",6.8473572454418,5,300,0.5
"s1","s2",6.47504636759216,5,300,0.5
"s1","s2",6.58685664838563,5,300,0.5
"s1","s2",6.62076721941574,5,300,0.5
"s1","s2",6.8957954811049,5,300,0.5
"s1","s2",6.78744052235541,5,300,0.5
"s1","s2",6.4051379646241,5,300,0.5
"s1","s2",6.67082501290471,5,300,0.5
"s1","s2",6.57850138131698,5,300,0.5
"s1","s2",6.62571900826342,5,300,0.5
"s1","s2",6.94996948325993,5,300,0.5
"s1","s2",6.79747482456665,5,300,0.5
"s1","s2",6.16079211488086,5,300,0.5
"s1","s2",6.82607587782642,5,300,0.5
"s1","s2",6.34598478550171,5,300,0.5
"s1","s2",6.37946489855604,5,300,0.5
"s1","s2",6.61732629275867,5,300,0.5
"s1","s2",6.77795100155286,5,300,0.5
"s1","s2",6.59603080611684,5,300,0.5
"s1","s2",6.20802966287673,5,300,0.5
"s1","s2",6.49031198744877,5,300,0.5
"s1","s2",6.57799680333806,5,300,0.5
"s1","s2",6.24933963252197,5,300,0.5
"s1","s2",6.73810421393257,5,300,0.5
"s1","s2",6.3095989437244,5,300,0.5
"s1","s2",6.99341498147652,5,300,0.5
"s1","s2",6.70177164917911,5,300,0.5
"s1","s2",6.63160985334435,5,300,0.5
"s1","s2",6.2412547038471,5,300,0.5
"s1","s2",6.26152216474514,5,300,0.5
"s1","s2",6.98010106016574,5,300,0.5
"s1","s2",6.4335143891808,5,300,0.5
"s1","s2",5.96661998517979,5,300,0.5
"s1","s2",6.63660337061148,5,300,0.5
"s1","s2",6.40119496006523,5,300,0.5
"s1","s2",6.85850659096636,5,300,0.5
"s1","s2",6.5217481749864,5,300,0.5
"s1","s2",6.21132136576711,5,300,0.5
"s1","s2",6.62274364178272,5,300,0.5
"s1","s2",6.66068151995774,5,300,0.5
"s1","s2",6.05510257256056,5,300,0.5
"s1","s2",7.12917508521031,5,300,0.5
"s1","s2",6.68649885118437,5,300,0.5
"s1","s2",6.39009897694259,5,300,0.5
"s1","s2",6.6788565767525,5,300,0.5
"s1","s2",6.14203280223504,5,300,0.5
"s1","s2",6.85840526137336,5,300,0.5
"s1","s2",6.6553678130438,5,300,0.5
"s1","s2",6.60221294886256,5,300,0.5
"s1","s2",6.08290021320047,5,300,0.5
"s1","s2",6.52265169040049,5,300,0.5
"s1","s2",6.3343209720404,5,300,0.5
"s1","s2",6.54984093626585,5,300,0.5
"s1","s2",6.70050203958589,5,300,0.5
"s1","s2",6.80991784674558,5,300,0.5
"s1","s2",6.64475242409164,5,300,0.5
"s1","s2",6.85160873813356,5,300,0.5
"s1","s2",7.00437434004476,5,300,0.5
"s1","s2",6.2206256949213,5,300,0.5
"s1","s2",6.6894469733507,5,300,0.5
"s1","s2",6.02143148027724,5,300,0.5
"s1","s2",6.34028262665245,5,300,0.5
"s1","s2",6.25083523613569,5,300,0.5
"s1","s2",6.96159114331151,5,300,0.5
"s1","s2",6.66362215967374,5,300,0.5
"s1","s2",6.48408563202025,5,300,0.5
"s1","s2",5.86472944583026,5,300,0.5
"s1","s2",6.37413156434542,5,300,0.5
"s1","s2",6.74698395920583,5,300,0.5
"s1","s2",6.08001984036528,5,300,0.5
"s1","s2",7.13136187573361,5,300,0.5
"s1","s2",6.51581001577711,5,300,0.5
"s1","s2",6.77461174656438,5,300,0.5
"s1","s2",7.00430715455163,5,300,0.5
"s1","s2",5.96449645265593,5,300,0.5
"s1","s2",6.55569345648345,5,300,0.5
"s1","s2",7.10703269106236,5,300,0.5
"s1","s2",6.423159461512,5,300,0.5
"s1","s2",6.62571900826342,5,300,0.5
"s1","s2",6.5719432122458,5,300,0.5
"s1","s2",6.94896390819579,5,300,0.5
"s1","s2",6.30985874612902,5,300,0.5
"s1","s2",6.14152818516914,5,300,0.5
"s1","s2",6.45357374902878,5,300,0.5
"s1","s2",6.46655564597813,5,300,0.5
"s1","s2",6.60693909009726,5,300,0.5
"s1","s2",6.66156287361602,5,300,0.5
"s1","s2",6.74584449775352,5,300,0.5
"s1","s2",6.20104266863558,5,300,0.5
"s1","s2",6.5699197220804,5,300,0.5
"s1","s2",6.88221646751766,5,300,0.5
"s1","s2",6.96075187172544,5,300,0.5
"s1","s2",6.04161281771305,5,300,0.5
"s1","s2",6.91834749397298,5,300,0.5
"s1","s2",6.61830932616967,5,300,0.5
"s1","s2",6.07724523969519,5,300,0.5
"s1","s2",6.45276954191962,5,300,0.5
"s1","s2",6.08300635316148,5,300,0.5
"s1","s2",6.12090266009447,5,300,0.5
"s1","s2",6.63431158838125,5,300,0.5
"s1","s2",6.85770812792039,5,300,0.5
"s1","s2",6.73728143003262,5,300,0.5
"s1","s2",6.56678165751623,5,300,0.5
"s1","s2",6.15833466187495,5,300,0.5
"s1","s2",6.32933002380878,5,300,0.5
"s1","s2",6.5281890546965,5,300,0.5
"s1","s2",5.59673278041428,5,300,0.5
"s1","s2",6.32933002380878,5,300,0.5
"s1","s2",6.85941563686319,5,300,0.5
"s1","s2",6.47706257428787,5,300,0.5
"s1","s2",6.6797501883301,5,300,0.5
"s1","s2",6.45466932258987,5,300,0.5
"s1","s2",6.49716729158029,5,300,0.5
"s1","s2",6.30077520970246,5,300,0.5
"s1","s2",6.38284456575951,5,300,0.5
"s1","s2",6.16655565852707,5,300,0.5
"s1","s2",6.23528847807306,5,300,0.5
"s1","s2",6.58373625883647,5,300,0.5
"s1","s2",5.97074190219807,5,300,0.5
"s1","s2",6.66652905662974,5,300,0.5
"s1","s2",6.75842400968295,5,300,0.5
"s1","s2",6.47089169755797,5,300,0.5
"s1","s2",6.36174969411439,5,300,0.5
"s1","s2",6.5340741725679,5,300,0.5
"s1","s2",6.13524992088171,5,300,0.5
"s1","s2",6.48214449618422,5,300,0.5
"s1","s2",6.57283164867623,5,300,0.5
"s1","s2",6.66313533227169,5,300,0.5
"s1","s2",6.66151217526661,5,300,0.5
"s1","s2",6.64030753684568,5,300,0.5
"s1","s2",6.260460268066,5,300,0.5
"s1","s2",6.60337990317021,5,300,0.5
"s1","s2",5.8403947043646,5,300,0.5
"s1","s2",6.39011776273702,5,300,0.5
"s1","s2",6.3300747894762,5,300,0.5
"s1","s2",6.33563228426157,5,300,0.5
"s1","s2",6.46926625173018,5,300,0.5
"s1","s2",6.73598966025389,5,300,0.5
"s1","s2",5.85391854678136,5,300,0.5
"s1","s2",6.74465268727263,5,300,0.5
"s1","s2",6.32612930314265,5,300,0.5
"s1","s2",6.66362215967374,5,300,0.5
"s1","s2",6.51703455367763,5,300,0.5
"s1","s2",6.63835775954186,5,300,0.5
"s1","s2",6.72797657054923,5,300,0.5
"s1","s2",6.19003712204807,5,300,0.5
"s1","s2",7.09827888248256,5,300,0.5
"s1","s2",6.0040663163173,5,300,0.5
"s1","s2",6.22848964093751,5,300,0.5
"s1","s2",6.01170893854953,5,300,0.5
"s1","s2",6.57786525076386,5,300,0.5
