"from","to","interval","rep","Tmax","strength"
"s1","s2",6.10205374504062,29,100,0.01
"s1","s3",7.31324299188573,29,100,0.01
"s1","s4",6.85099272818642,29,100,0.01
"s1","s5",6.15885915945739,29,100,0.01
"s2","s1",7.39099739136422,29,100,0.01
"s2","s3",5.93479504078758,29,100,0.01
"s2","s4",5.80016600463744,29,100,0.01
"s2","s5",6.21476427260587,29,100,0.01
"s3","s1",7.07600681709737,29,100,0.01
"s3","s2",5.46823999635406,29,100,0.01
"s3","s4",6.55952365467218,29,100,0.01
"s3","s5",5.52030662206479,29,100,0.01
"s4","s1",6.39830471798162,29,100,0.01
"s4","s2",6.82825836446464,29,100,0.01
"s4","s3",6.45183953775697,29,100,0.01
"s4","s5",5.66664675721374,29,100,0.01
"s5","s1",7.49139227652289,29,100,0.01
"s5","s2",6.17936956156153,29,100,0.01
"s5","s3",6.93177872300491,29,100,0.01
"s5","s4",5.10765547327183,29,100,0.01
