"from","to","interval","rep","Tmax","strength"
"s1","s2",6.55165541657831,10,300,0.1
"s1","s2",7.11331966454327,10,300,0.1
"s1","s2",6.3262490803788,10,300,0.1
"s1","s2",7.42214053639633,10,300,0.1
"s1","s2",7.21942433802496,10,300,0.1
"s1","s2",6.50977355671795,10,300,0.1
"s1","s2",6.64956367941279,10,300,0.1
"s1","s2",7.03971729663663,10,300,0.1
"s1","s2",7.17391718961437,10,300,0.1
"s1","s2",7.16093568545524,10,300,0.1
"s1","s2",6.71215811665758,10,300,0.1
"s1","s2",6.95183697322988,10,300,0.1
"s1","s2",6.76587001248777,10,300,0.1
"s1","s2",7.43657656231034,10,300,0.1
"s1","s2",6.41756846618281,10,300,0.1
"s1","s2",6.90914557625808,10,300,0.1
"s1","s2",6.57515791954953,10,300,0.1
"s1","s2",6.98507565051769,10,300,0.1
"s1","s2",6.74995231855041,10,300,0.1
"s1","s2",6.84808319669158,10,300,0.1
"s1","s2",7.0867128339861,10,300,0.1
"s1","s2",6.78437928830634,10,300,0.1
"s1","s2",7.55553257140021,10,300,0.1
"s1","s2",6.63064933179224,10,300,0.1
"s1","s2",7.3564349804189,10,300,0.1
"s1","s2",6.67984285311029,10,300,0.1
"s1","s2",6.71455210975085,10,300,0.1
"s1","s2",6.86595825540354,10,300,0.1
"s1","s2",6.21906924229822,10,300,0.1
"s1","s2",6.98290161555664,10,300,0.1
"s1","s2",6.74588390115765,10,300,0.1
"s1","s2",7.44661787963889,10,300,0.1
"s1","s2",6.74559344175114,10,300,0.1
"s1","s2",7.27197807719771,10,300,0.1
"s1","s2",6.90366602069759,10,300,0.1
"s1","s2",6.59420365010084,10,300,0.1
"s1","s2",6.38273650272677,10,300,0.1
"s1","s2",7.0438958165757,10,300,0.1
"s1","s2",6.23363995454156,10,300,0.1
"s1","s2",6.816954036484,10,300,0.1
"s1","s2",6.65803329315406,10,300,0.1
"s1","s2",7.89128838465805,10,300,0.1
"s1","s2",6.57612064262902,10,300,0.1
"s1","s2",7.05707703550475,10,300,0.1
"s1","s2",7.14684401249142,10,300,0.1
"s1","s2",6.71990920238102,10,300,0.1
"s1","s2",7.55134076771624,10,300,0.1
"s1","s2",7.65678487527484,10,300,0.1
"s1","s2",6.46567745940691,10,300,0.1
"s1","s2",7.62996103426174,10,300,0.1
"s1","s2",6.69171660047026,10,300,0.1
"s1","s2",6.80682320666639,10,300,0.1
"s1","s2",6.94019532358628,10,300,0.1
"s1","s2",6.34210742875297,10,300,0.1
"s1","s2",6.72886708901245,10,300,0.1
"s1","s2",7.55399316970291,10,300,0.1
"s1","s2",7.11570499750695,10,300,0.1
"s1","s2",6.83038711490812,10,300,0.1
"s1","s2",6.49973385856994,10,300,0.1
"s1","s2",6.84212866223878,10,300,0.1
"s1","s2",7.06146900556305,10,300,0.1
"s1","s2",7.36587434922461,10,300,0.1
"s1","s2",7.17050338613295,10,300,0.1
"s1","s2",6.9670078462369,10,300,0.1
"s1","s2",6.66447902619421,10,300,0.1
"s1","s2",6.77552325188225,10,300,0.1
"s1","s2",6.98994256952647,10,300,0.1
"s1","s2",6.69832173134535,10,300,0.1
"s1","s2",6.45923003060545,10,300,0.1
"s1","s2",7.10021780857979,10,300,0.1
"s1","s2",7.11887759017121,10,300,0.1
"s1","s2",7.28184709151045,10,300,0.1
"s1","s2",6.64611060774514,10,300,0.1
"s1","s2",6.90394710737482,10,300,0.1
"s1","s2",7.54504710978676,10,300,0.1
"s1","s2",7.38685766519419,10,300,0.1
"s1","s2",7.01685892532986,10,300,0.1
"s1","s2",6.84510537380086,10,300,0.1
"s1","s2",7.04746388850263,10,300,0.1
"s1","s2",7.66133483930772,10,300,0.1
"s1","s2",7.35336351742653,10,300,0.1
"s1","s2",7.49572875532158,10,300,0.1
"s1","s2",6.77548113649845,10,300,0.1
"s1","s2",6.8412386078211,10,300,0.1
"s1","s2",6.70615967338878,10,300,0.1
"s1","s2",6.87973535034255,10,300,0.1
"s1","s2",6.43036588236329,10,300,0.1
"s1","s2",5.96232279349411,10,300,0.1
"s1","s2",7.24819814321589,10,300,0.1
"s1","s2",7.33852121794687,10,300,0.1
"s1","s2",6.81150675327017,10,300,0.1
"s1","s2",6.9096666064179,10,300,0.1
"s1","s2",7.95608021750741,10,300,0.1
"s1","s2",7.00763960880336,10,300,0.1
"s1","s2",6.48629262924297,10,300,0.1
"s1","s2",6.79546408663472,10,300,0.1
"s1","s2",7.68747494419398,10,300,0.1
"s1","s2",7.11887759017121,10,300,0.1
"s1","s2",7.59162620258563,10,300,0.1
"s1","s2",6.40655676804303,10,300,0.1
"s1","s2",6.65425544084346,10,300,0.1
"s1","s2",7.1867402107379,10,300,0.1
"s1","s2",6.8525568134126,10,300,0.1
"s1","s2",6.64813698628453,10,300,0.1
"s1","s2",7.38301051030644,10,300,0.1
"s1","s2",7.06015129211374,10,300,0.1
"s1","s2",6.52231914562881,10,300,0.1
"s1","s2",6.57929950520167,10,300,0.1
"s1","s2",6.53674006372108,10,300,0.1
"s1","s2",7.13880893342462,10,300,0.1
"s1","s2",6.81607723850595,10,300,0.1
"s1","s2",7.32350354074224,10,300,0.1
"s1","s2",6.60443343694883,10,300,0.1
"s1","s2",7.25889036194147,10,300,0.1
"s1","s2",6.73346197262251,10,300,0.1
"s1","s2",7.13650566065348,10,300,0.1
"s1","s2",6.73466796764188,10,300,0.1
"s1","s2",7.12433933750094,10,300,0.1
"s1","s2",6.8503227592832,10,300,0.1
"s1","s2",6.33885652249803,10,300,0.1
"s1","s2",6.95783493760671,10,300,0.1
"s1","s2",6.77847507973121,10,300,0.1
"s1","s2",7.23590941422137,10,300,0.1
"s1","s2",7.49485123997569,10,300,0.1
"s1","s2",6.7258037847989,10,300,0.1
"s1","s2",6.97529737548427,10,300,0.1
"s1","s2",6.16299639902219,10,300,0.1
"s1","s2",6.9373399987692,10,300,0.1
"s1","s2",6.8559282981728,10,300,0.1
"s1","s2",6.54857104695084,10,300,0.1
"s1","s2",6.68206352380696,10,300,0.1
"s1","s2",6.57774201544493,10,300,0.1
"s1","s2",6.12357724936622,10,300,0.1
"s1","s2",6.57344750157981,10,300,0.1
"s1","s2",6.98010940535565,10,300,0.1
"s1","s2",6.37372769897526,10,300,0.1
"s1","s2",7.33074859511119,10,300,0.1
"s1","s2",6.27842977273608,10,300,0.1
"s1","s2",7.40683875126514,10,300,0.1
"s1","s2",6.46829938924487,10,300,0.1
"s1","s2",6.72486019487948,10,300,0.1
"s1","s2",6.89371209084251,10,300,0.1
"s1","s2",6.40168988526395,10,300,0.1
"s1","s2",6.41787283994704,10,300,0.1
"s1","s2",6.35654877475361,10,300,0.1
"s1","s2",6.53123942023811,10,300,0.1
"s1","s2",7.42993752882772,10,300,0.1
"s1","s2",7.18256085820236,10,300,0.1
"s1","s2",6.81306720640242,10,300,0.1
"s1","s2",6.89521215257059,10,300,0.1
"s1","s2",7.16093568545524,10,300,0.1
"s1","s2",7.05218314012891,10,300,0.1
"s1","s2",6.60208118633028,10,300,0.1
"s1","s2",6.56888294686341,10,300,0.1
"s1","s2",6.89496248214873,10,300,0.1
"s1","s2",7.13436297553974,10,300,0.1
"s1","s2",6.50128496437782,10,300,0.1
"s1","s2",6.67259101952308,10,300,0.1
"s1","s2",6.9471422909717,10,300,0.1
"s1","s2",7.07220855469485,10,300,0.1
"s1","s2",7.15693123682186,10,300,0.1
"s1","s2",6.84736821299791,10,300,0.1
"s1","s2",7.32769826946573,10,300,0.1
"s1","s2",7.08258355858962,10,300,0.1
"s1","s2",7.38582871855792,10,300,0.1
"s1","s2",6.70847454507476,10,300,0.1
"s1","s2",7.11570499750695,10,300,0.1
"s1","s2",7.13731345700145,10,300,0.1
"s1","s2",6.57100997560613,10,300,0.1
"s1","s2",7.27741898835745,10,300,0.1
"s1","s2",7.48658574521158,10,300,0.1
"s1","s2",6.90964594678517,10,300,0.1
"s1","s2",6.40485159634554,10,300,0.1
"s1","s2",7.62845293929075,10,300,0.1
"s1","s2",7.04330100316974,10,300,0.1
"s1","s2",7.09876587234841,10,300,0.1
"s1","s2",6.66755183650662,10,300,0.1
"s1","s2",6.8611764683485,10,300,0.1
"s1","s2",6.8879064934297,10,300,0.1
"s1","s2",7.55170750493095,10,300,0.1
"s1","s2",7.5844171137289,10,300,0.1
"s1","s2",6.66595742106301,10,300,0.1
"s1","s2",6.70393365430293,10,300,0.1
"s1","s2",6.87698580284653,10,300,0.1
"s1","s2",6.92783455623513,10,300,0.1
"s1","s2",6.61845716012704,10,300,0.1
"s1","s2",6.73548067870021,10,300,0.1
"s1","s2",6.45913468431634,10,300,0.1
"s1","s2",6.9156423032962,10,300,0.1
"s1","s2",7.06647898233443,10,300,0.1
"s1","s2",7.22223351960225,10,300,0.1
"s1","s2",7.31956451133009,10,300,0.1
"s1","s2",7.09322274225048,10,300,0.1
"s1","s2",6.49704284832778,10,300,0.1
"s1","s2",7.23557837168238,10,300,0.1
"s1","s2",6.71166828427837,10,300,0.1
"s1","s2",7.73988009998902,10,300,0.1
"s1","s2",6.71845045206726,10,300,0.1
"s1","s2",6.58247605088464,10,300,0.1
"s1","s2",6.8187388275577,10,300,0.1
"s1","s2",7.0598330156644,10,300,0.1
"s1","s2",7.38668572362855,10,300,0.1
"s1","s2",7.4361282916862,10,300,0.1
"s1","s2",6.75419191010669,10,300,0.1
"s1","s2",7.33900508590648,10,300,0.1
"s1","s2",7.19147392509095,10,300,0.1
"s1","s2",6.50612806197987,10,300,0.1
"s1","s2",6.70615967338878,10,300,0.1
"s1","s2",7.07917927890441,10,300,0.1
"s1","s2",6.15799136540421,10,300,0.1
"s1","s2",7.37838381319069,10,300,0.1
"s1","s2",6.87013272127936,10,300,0.1
"s1","s2",7.53556214949364,10,300,0.1
"s1","s2",6.69454368196187,10,300,0.1
"s1","s2",7.16887435797618,10,300,0.1
"s1","s2",7.19092210773607,10,300,0.1
"s1","s2",7.12639760317457,10,300,0.1
"s1","s2",6.40216444181788,10,300,0.1
"s1","s2",7.18583092099096,10,300,0.1
"s1","s2",6.65776029393362,10,300,0.1
"s1","s2",6.55368561147732,10,300,0.1
"s1","s2",6.71108134809224,10,300,0.1
"s1","s2",7.0773664762236,10,300,0.1
"s1","s2",6.29961023153425,10,300,0.1
"s1","s2",7.62343422504256,10,300,0.1
"s1","s2",7.16742643753481,10,300,0.1
"s1","s2",6.82416341458236,10,300,0.1
"s1","s2",8.17522157790702,10,300,0.1
"s1","s2",6.57225389681434,10,300,0.1
"s1","s2",7.08038728856116,10,300,0.1
"s1","s2",6.44447494589542,10,300,0.1
"s1","s2",6.46222325808761,10,300,0.1
"s1","s2",7.12433933750094,10,300,0.1
"s1","s2",6.39134609329992,10,300,0.1
"s1","s2",7.3422805234709,10,300,0.1
"s1","s2",7.20721838261277,10,300,0.1
"s1","s2",6.29674322336055,10,300,0.1
"s1","s2",6.99207952717778,10,300,0.1
"s1","s2",6.50659537620263,10,300,0.1
"s1","s2",7.18900277918132,10,300,0.1
"s1","s2",6.9845451305969,10,300,0.1
"s1","s2",6.68780128726527,10,300,0.1
"s1","s2",7.31956451133009,10,300,0.1
"s1","s2",6.64188185258044,10,300,0.1
"s1","s2",6.72533063274577,10,300,0.1
"s1","s2",6.61832766166185,10,300,0.1
"s1","s2",6.86277438037931,10,300,0.1
"s1","s2",6.45568731321341,10,300,0.1
"s1","s2",7.27468618514787,10,300,0.1
"s1","s2",6.53378412513101,10,300,0.1
"s1","s2",6.72889680400999,10,300,0.1
"s1","s2",7.41500292399797,10,300,0.1
"s1","s2",6.78073629235574,10,300,0.1
"s1","s2",7.29940644168797,10,300,0.1
"s1","s2",6.7997641309921,10,300,0.1
"s1","s2",6.72219429209994,10,300,0.1
"s1","s2",6.63868518607521,10,300,0.1
"s1","s2",6.59207263475174,10,300,0.1
"s1","s2",6.6959449143435,10,300,0.1
"s1","s2",6.27378580787336,10,300,0.1
"s1","s2",7.07917927890441,10,300,0.1
"s1","s2",6.81120222881217,10,300,0.1
"s1","s2",6.07324703593164,10,300,0.1
"s1","s2",6.61832766166185,10,300,0.1
"s1","s2",6.75912984231442,10,300,0.1
"s1","s2",7.12361840878845,10,300,0.1
"s1","s2",7.08765318258827,10,300,0.1
"s1","s2",6.69832173134535,10,300,0.1
"s1","s2",6.19136385663326,10,300,0.1
"s1","s2",6.35821362070731,10,300,0.1
"s1","s2",8.06487109490104,10,300,0.1
"s1","s2",6.84510537380086,10,300,0.1
"s1","s2",6.28501417739513,10,300,0.1
"s1","s2",7.44077710832033,10,300,0.1
"s1","s2",6.82931143699325,10,300,0.1
"s1","s2",6.58804365415747,10,300,0.1
"s1","s2",6.97490626308979,10,300,0.1
"s1","s2",6.6601896898604,10,300,0.1
"s1","s2",7.38814018694239,10,300,0.1
"s1","s2",7.24390799663768,10,300,0.1
"s1","s2",7.07377921988724,10,300,0.1
"s1","s2",6.87629008516687,10,300,0.1
"s1","s2",7.0039835319423,10,300,0.1
"s1","s2",6.60449789025657,10,300,0.1
"s1","s2",6.57287946701753,10,300,0.1
"s1","s2",6.34968823449749,10,300,0.1
"s1","s2",6.18059499207386,10,300,0.1
"s1","s2",6.72922784723697,10,300,0.1
"s1","s2",6.9845451305969,10,300,0.1
"s1","s2",7.10028123173058,10,300,0.1
"s1","s2",7.1553474468222,10,300,0.1
"s1","s2",7.2257448241626,10,300,0.1
"s1","s2",6.9573718248288,10,300,0.1
"s1","s2",7.11812587069485,10,300,0.1
"s1","s2",6.88320879632951,10,300,0.1
"s1","s2",6.78383992807122,10,300,0.1
"s1","s2",7.34950863088704,10,300,0.1
"s1","s2",6.74776551161655,10,300,0.1
"s1","s2",6.40168838716443,10,300,0.1
"s1","s2",7.41449574390326,10,300,0.1
"s1","s2",6.3900815165038,10,300,0.1
"s1","s2",7.72206765691553,10,300,0.1
"s1","s2",7.19083418738558,10,300,0.1
"s1","s2",6.48231586862781,10,300,0.1
"s1","s2",6.87220363894786,10,300,0.1
"s1","s2",7.09619189088716,10,300,0.1
"s1","s2",6.91206101009564,10,300,0.1
"s1","s2",7.09823581946966,10,300,0.1
"s1","s2",7.26852405740778,10,300,0.1
"s1","s2",6.87802720255027,10,300,0.1
"s1","s2",6.96266312662662,10,300,0.1
"s1","s2",7.47964972640457,10,300,0.1
"s1","s2",6.79663198531745,10,300,0.1
"s1","s2",7.29455537143889,10,300,0.1
"s1","s2",7.13574557948081,10,300,0.1
"s1","s2",6.87516827888705,10,300,0.1
"s1","s2",7.45141455250911,10,300,0.1
"s1","s2",7.61409546099617,10,300,0.1
"s1","s2",6.97753367122579,10,300,0.1
"s1","s2",7.02246000322799,10,300,0.1
"s1","s2",6.95735507033974,10,300,0.1
"s1","s2",7.00344199547223,10,300,0.1
"s1","s2",7.21841087807831,10,300,0.1
"s1","s2",6.90871361576338,10,300,0.1
"s1","s2",7.45771962018598,10,300,0.1
"s1","s2",6.81814447143798,10,300,0.1
"s1","s2",6.97753404368039,10,300,0.1
"s1","s2",6.27029596516699,10,300,0.1
"s1","s2",7.17370834428432,10,300,0.1
"s1","s2",6.64028979002154,10,300,0.1
"s1","s2",6.56266366934386,10,300,0.1
"s1","s2",7.48043919308467,10,300,0.1
"s1","s2",6.72932742989661,10,300,0.1
"s1","s2",6.71011764875374,10,300,0.1
"s1","s2",6.68522916167095,10,300,0.1
"s1","s2",6.85024257066713,10,300,0.1
"s1","s2",6.49734021932949,10,300,0.1
"s1","s2",6.90973529907924,10,300,0.1
"s1","s2",7.06379286183193,10,300,0.1
"s1","s2",6.95967639335616,10,300,0.1
"s1","s2",6.72251914730111,10,300,0.1
"s1","s2",7.07489445439575,10,300,0.1
"s1","s2",6.67505588865511,10,300,0.1
"s1","s2",7.19853844179896,10,300,0.1
"s1","s2",6.85409259977106,10,300,0.1
"s1","s2",6.91212014702151,10,300,0.1
"s1","s2",7.52455454968275,10,300,0.1
"s1","s2",6.7707765789174,10,300,0.1
"s1","s2",7.13775146802018,10,300,0.1
"s1","s2",6.73466796764188,10,300,0.1
"s1","s2",6.84416171616235,10,300,0.1
"s1","s2",7.06200929477499,10,300,0.1
"s1","s2",7.02188957062452,10,300,0.1
"s1","s2",6.99755498759689,10,300,0.1
"s1","s2",6.65279740666347,10,300,0.1
"s1","s2",6.45312603332627,10,300,0.1
"s1","s2",6.9563567696002,10,300,0.1
"s1","s2",6.34022162798241,10,300,0.1
"s1","s2",6.72791589866073,10,300,0.1
"s1","s2",6.47289955427399,10,300,0.1
"s1","s2",7.58217731496131,10,300,0.1
"s1","s2",6.66361974235627,10,300,0.1
"s1","s2",7.17977669367303,10,300,0.1
"s1","s2",6.813013061754,10,300,0.1
"s1","s2",6.27968488409891,10,300,0.1
"s1","s2",6.77405819682559,10,300,0.1
"s1","s2",6.61845716012704,10,300,0.1
"s1","s2",6.58166170679274,10,300,0.1
"s1","s2",7.05526229605235,10,300,0.1
"s1","s2",7.29272784680795,10,300,0.1
"s1","s2",7.02809296915747,10,300,0.1
"s1","s2",6.27955237193826,10,300,0.1
"s1","s2",7.19702907596007,10,300,0.1
"s1","s2",7.35206403620207,10,300,0.1
"s1","s2",6.93327032625888,10,300,0.1
"s1","s2",6.83783850542077,10,300,0.1
"s1","s2",6.33473498247039,10,300,0.1
"s1","s2",7.20561067647142,10,300,0.1
"s1","s2",7.63908952679127,10,300,0.1
"s1","s2",6.55261113628075,10,300,0.1
"s1","s2",6.8559282981728,10,300,0.1
"s1","s2",6.96393908768719,10,300,0.1
"s1","s2",7.1472217986008,10,300,0.1
"s1","s2",6.8075749862152,10,300,0.1
"s1","s2",6.48390846407,10,300,0.1
"s1","s2",6.94374515706928,10,300,0.1
"s1","s2",7.49756996926045,10,300,0.1
"s1","s2",7.2759928158891,10,300,0.1
"s1","s2",7.44873601220594,10,300,0.1
"s1","s2",7.51460057963126,10,300,0.1
"s1","s2",7.12057828913315,10,300,0.1
"s1","s2",7.35829478992014,10,300,0.1
"s1","s2",7.10881845635105,10,300,0.1
"s1","s2",7.33546833687564,10,300,0.1
"s1","s2",7.54794917446287,10,300,0.1
"s1","s2",6.71550900008459,10,300,0.1
"s1","s2",6.89371209084251,10,300,0.1
"s1","s2",6.3620863988718,10,300,0.1
"s1","s2",6.84957348205967,10,300,0.1
"s1","s2",6.72921071970876,10,300,0.1
"s1","s2",6.6482744248819,10,300,0.1
"s1","s2",6.61942651725886,10,300,0.1
"s1","s2",6.75015116045315,10,300,0.1
"s1","s2",7.25511539080702,10,300,0.1
"s1","s2",6.84223698000906,10,300,0.1
"s1","s2",6.57920440373113,10,300,0.1
"s1","s2",6.89521241382905,10,300,0.1
"s1","s2",6.9447671606712,10,300,0.1
"s1","s2",7.29945729321148,10,300,0.1
"s1","s2",6.62082054384383,10,300,0.1
"s1","s2",6.87432702755058,10,300,0.1
"s1","s2",7.44892353746069,10,300,0.1
"s1","s2",6.6573914133012,10,300,0.1
"s1","s2",7.53894919869942,10,300,0.1
"s1","s2",7.0559597197314,10,300,0.1
"s1","s2",7.11659031289311,10,300,0.1
"s1","s2",6.71649348904405,10,300,0.1
"s1","s2",6.99755498759689,10,300,0.1
"s1","s2",7.31723924278715,10,300,0.1
"s1","s2",6.71970766185645,10,300,0.1
"s1","s2",6.64350584904614,10,300,0.1
"s1","s2",7.61360908080816,10,300,0.1
"s1","s2",7.11887759017121,10,300,0.1
"s1","s2",7.44708051340231,10,300,0.1
"s1","s2",7.51553614055198,10,300,0.1
"s1","s2",6.70074014708916,10,300,0.1
"s1","s2",6.88940834959735,10,300,0.1
"s1","s2",6.88204879206866,10,300,0.1
"s1","s2",7.00232741667332,10,300,0.1
"s1","s2",7.0762665930122,10,300,0.1
"s1","s2",7.68954824710585,10,300,0.1
"s1","s2",7.40817584950695,10,300,0.1
"s1","s2",6.7077643118054,10,300,0.1
"s1","s2",7.27647141932331,10,300,0.1
"s1","s2",6.7667529366289,10,300,0.1
"s1","s2",7.15758107237792,10,300,0.1
"s1","s2",6.43165344375345,10,300,0.1
"s1","s2",6.81306720640242,10,300,0.1
"s1","s2",6.88886713313018,10,300,0.1
"s1","s2",6.62811226709577,10,300,0.1
"s1","s2",6.84456065744158,10,300,0.1
"s1","s2",6.75681950076898,10,300,0.1
"s1","s2",7.33573516018675,10,300,0.1
"s1","s2",6.41227823937393,10,300,0.1
"s1","s2",7.6613368966679,10,300,0.1
"s1","s2",7.2017765269409,10,300,0.1
"s1","s2",7.10028123173058,10,300,0.1
"s1","s2",7.04330100316974,10,300,0.1
"s1","s2",6.63113999265356,10,300,0.1
"s1","s2",6.75681950076898,10,300,0.1
"s1","s2",7.52344669933922,10,300,0.1
"s1","s2",6.91171750503425,10,300,0.1
"s1","s2",8.20842790280635,10,300,0.1
"s1","s2",6.90045876133561,10,300,0.1
"s1","s2",5.9641839149605,10,300,0.1
"s1","s2",6.43754674271239,10,300,0.1
"s1","s2",6.59138598526293,10,300,0.1
"s1","s2",6.86595825540354,10,300,0.1
"s1","s2",6.9096666064179,10,300,0.1
"s1","s2",7.12414872823238,10,300,0.1
"s1","s2",6.51728965196749,10,300,0.1
"s1","s2",6.51763168825292,10,300,0.1
"s1","s2",7.29526921421709,10,300,0.1
"s1","s2",6.79315971698253,10,300,0.1
"s1","s2",7.20677618752217,10,300,0.1
"s1","s2",6.83080651719121,10,300,0.1
"s1","s2",7.02249219424223,10,300,0.1
"s1","s2",6.66527749608252,10,300,0.1
"s1","s2",6.70761058643362,10,300,0.1
"s1","s2",7.61968082915486,10,300,0.1
"s1","s2",6.65776029393362,10,300,0.1
"s1","s2",7.33249151154172,10,300,0.1
"s1","s2",7.79901947953653,10,300,0.1
"s1","s2",6.25746921275282,10,300,0.1
"s1","s2",7.31258598647013,10,300,0.1
"s1","s2",6.56972231811102,10,300,0.1
"s1","s2",7.03459394453409,10,300,0.1
"s1","s2",7.04330100316974,10,300,0.1
"s1","s2",7.01186568906842,10,300,0.1
"s1","s2",6.73466796764188,10,300,0.1
"s1","s2",7.05474113162118,10,300,0.1
"s1","s2",6.93836731669695,10,300,0.1
"s1","s2",7.04447369717244,10,300,0.1
"s1","s2",7.80192826854253,10,300,0.1
"s1","s2",7.74559778996883,10,300,0.1
"s1","s2",7.03626718093945,10,300,0.1
"s1","s2",6.86695160965627,10,300,0.1
"s1","s2",6.96309820440801,10,300,0.1
"s1","s2",6.99091684856104,10,300,0.1
"s1","s2",7.28263102350654,10,300,0.1
"s1","s2",6.71253740972946,10,300,0.1
"s1","s2",7.60232362641914,10,300,0.1
"s1","s2",7.3704492923477,10,300,0.1
"s1","s2",7.12672810940315,10,300,0.1
"s1","s2",6.84651277873587,10,300,0.1
"s1","s2",6.98085528044561,10,300,0.1
"s1","s2",6.69783390655783,10,300,0.1
"s1","s2",7.26267240569663,10,300,0.1
"s1","s2",7.3781185315402,10,300,0.1
"s1","s2",7.4668407412742,10,300,0.1
"s1","s2",7.83064123477993,10,300,0.1
"s1","s2",7.69481650890778,10,300,0.1
"s1","s2",6.49150729397095,10,300,0.1
"s1","s2",7.35173786726739,10,300,0.1
"s1","s2",6.36128593741788,10,300,0.1
"s1","s2",6.92624989384749,10,300,0.1
"s1","s2",6.87223254417464,10,300,0.1
"s1","s2",6.52764954509857,10,300,0.1
"s1","s2",6.71303051925044,10,300,0.1
"s1","s2",6.96536178388055,10,300,0.1
"s1","s2",7.5501099108565,10,300,0.1
"s1","s2",6.89499759220745,10,300,0.1
"s1","s2",7.10673996281821,10,300,0.1
"s1","s2",7.54289080196753,10,300,0.1
"s1","s2",7.0043162667065,10,300,0.1
"s1","s2",7.21650377391706,10,300,0.1
"s1","s2",7.07931213482122,10,300,0.1
"s1","s2",7.4186952318299,10,300,0.1
"s1","s2",7.40103246121627,10,300,0.1
"s1","s2",6.71550900008459,10,300,0.1
"s1","s2",7.00344199547223,10,300,0.1
"s1","s2",6.69039984849732,10,300,0.1
"s1","s2",6.92239993194632,10,300,0.1
"s1","s2",6.79473230549273,10,300,0.1
"s1","s2",6.20098953317185,10,300,0.1
"s1","s2",6.53779095577579,10,300,0.1
"s1","s2",6.80608241556098,10,300,0.1
"s1","s2",7.44836582622906,10,300,0.1
