"from","to","interval","rep","Tmax","strength"
"s1","s2",6.01246012556105,9,400,0.2
"s1","s3",6.56032068030822,9,400,0.2
"s1","s4",6.79090347596954,9,400,0.2
"s1","s5",6.75689437565009,9,400,0.2
"s2","s1",7.03155110532452,9,400,0.2
"s2","s3",4.29518414124328,9,400,0.2
"s2","s4",4.22196065765574,9,400,0.2
"s2","s5",6.98903542332404,9,400,0.2
"s3","s1",6.94408635532218,9,400,0.2
"s3","s2",5.75568434843761,9,400,0.2
"s3","s4",5.93472740038675,9,400,0.2
"s3","s5",6.90283347310295,9,400,0.2
"s4","s1",6.57320999829122,9,400,0.2
"s4","s2",5.58636526926414,9,400,0.2
"s4","s3",5.9540335633111,9,400,0.2
"s4","s5",6.36637666634948,9,400,0.2
"s5","s1",7.13695594703847,9,400,0.2
"s5","s2",7.07529329721692,9,400,0.2
"s5","s3",7.23864270633087,9,400,0.2
"s5","s4",6.82169773372581,9,400,0.2
