"from","to","interval","rep","Tmax","strength"
"s1","s2",6.4649731332222,4,500,1
"s1","s2",6.44455987994854,4,500,1
"s1","s2",6.79821149385322,4,500,1
"s1","s2",6.4363440944758,4,500,1
"s1","s2",6.357747240538,4,500,1
"s1","s2",6.44132117007589,4,500,1
"s1","s2",6.49207935676001,4,500,1
"s1","s2",6.63815433416607,4,500,1
"s1","s2",6.59888537445457,4,500,1
"s1","s2",6.68294658860623,4,500,1
"s1","s2",6.10408065854915,4,500,1
"s1","s2",6.63637811773162,4,500,1
"s1","s2",6.30350551677074,4,500,1
"s1","s2",6.90982296666257,4,500,1
"s1","s2",6.42661059262246,4,500,1
"s1","s2",6.43021475754993,4,500,1
"s1","s2",6.45831298384677,4,500,1
"s1","s2",6.76222760248837,4,500,1
"s1","s2",6.60510555605535,4,500,1
"s1","s2",6.80643548987037,4,500,1
"s1","s2",6.73558032143936,4,500,1
"s1","s2",6.61530738923405,4,500,1
"s1","s2",6.83856364706695,4,500,1
"s1","s2",6.86292110136002,4,500,1
"s1","s2",6.58072163302131,4,500,1
"s1","s2",6.35985687155696,4,500,1
"s1","s2",6.67975890653537,4,500,1
"s1","s2",6.23311112773786,4,500,1
"s1","s2",6.34308283444871,4,500,1
"s1","s2",6.85046361225881,4,500,1
"s1","s2",6.2944313205428,4,500,1
"s1","s2",6.71462728716111,4,500,1
"s1","s2",6.90476945830642,4,500,1
"s1","s2",6.82907381081876,4,500,1
"s1","s2",6.54458706614788,4,500,1
"s1","s2",6.45217889424498,4,500,1
"s1","s2",6.29883265980923,4,500,1
"s1","s2",6.71591697914761,4,500,1
"s1","s2",6.47069812287944,4,500,1
"s1","s2",6.31890493246839,4,500,1
"s1","s2",6.36811674723371,4,500,1
"s1","s2",6.7985747697297,4,500,1
"s1","s2",6.0693114117722,4,500,1
"s1","s2",6.87378691710109,4,500,1
"s1","s2",6.49010000176492,4,500,1
"s1","s2",6.3755651851467,4,500,1
"s1","s2",6.46849192376976,4,500,1
"s1","s2",6.40194598100894,4,500,1
"s1","s2",6.51443721624349,4,500,1
"s1","s2",6.14741516443244,4,500,1
"s1","s2",6.50398591953221,4,500,1
"s1","s2",6.46444147752237,4,500,1
"s1","s2",7.06020289057435,4,500,1
"s1","s2",6.28629069205812,4,500,1
"s1","s2",6.05323000722419,4,500,1
"s1","s2",6.48189449471066,4,500,1
"s1","s2",6.56496273370723,4,500,1
"s1","s2",6.92988049580873,4,500,1
"s1","s2",6.63739030879009,4,500,1
"s1","s2",6.3520447366601,4,500,1
"s1","s2",6.52637800071801,4,500,1
"s1","s2",6.38533003265159,4,500,1
"s1","s2",6.5851934950289,4,500,1
"s1","s2",6.24426348534801,4,500,1
"s1","s2",6.56416694026811,4,500,1
"s1","s2",6.38789881573419,4,500,1
"s1","s2",6.45408075577626,4,500,1
"s1","s2",6.41884767486665,4,500,1
"s1","s2",6.1537245524224,4,500,1
"s1","s2",6.81511148905261,4,500,1
"s1","s2",6.41478726557605,4,500,1
"s1","s2",6.47779905753424,4,500,1
"s1","s2",6.94666163861542,4,500,1
"s1","s2",7.06061010156714,4,500,1
"s1","s2",6.60589144970561,4,500,1
"s1","s2",6.36284461084699,4,500,1
"s1","s2",6.42735241368001,4,500,1
"s1","s2",6.52879755294356,4,500,1
"s1","s2",6.3959079907193,4,500,1
"s1","s2",6.28975231096167,4,500,1
"s1","s2",6.51809912064414,4,500,1
"s1","s2",6.35501105821454,4,500,1
"s1","s2",6.7596976032213,4,500,1
"s1","s2",6.65199090029053,4,500,1
"s1","s2",6.26965729322558,4,500,1
"s1","s2",6.30800643896625,4,500,1
"s1","s2",6.56588370759111,4,500,1
"s1","s2",6.37696876866416,4,500,1
"s1","s2",6.49341235416688,4,500,1
"s1","s2",6.31387442642176,4,500,1
"s1","s2",6.49272603857915,4,500,1
"s1","s2",6.81406164287733,4,500,1
"s1","s2",6.56571387378261,4,500,1
"s1","s2",7.01753740618038,4,500,1
"s1","s2",6.20593698759507,4,500,1
"s1","s2",6.17148308582991,4,500,1
"s1","s2",6.69754576408012,4,500,1
"s1","s2",6.69360909195592,4,500,1
"s1","s2",6.59032153694039,4,500,1
"s1","s2",6.53355704133153,4,500,1
"s1","s2",6.49848358427502,4,500,1
"s1","s2",6.66823475184928,4,500,1
"s1","s2",6.48686237014891,4,500,1
"s1","s2",6.84770175463402,4,500,1
"s1","s2",6.09028294580403,4,500,1
"s1","s2",6.80213461188539,4,500,1
"s1","s2",6.71345095880633,4,500,1
"s1","s2",6.59761272222258,4,500,1
"s1","s2",6.30488523575723,4,500,1
"s1","s2",6.50322174903124,4,500,1
"s1","s2",6.59470791753754,4,500,1
"s1","s2",6.2699544983742,4,500,1
"s1","s2",6.27854518955153,4,500,1
"s1","s2",6.41683631851674,4,500,1
"s1","s2",6.46731209118218,4,500,1
"s1","s2",6.43731489995503,4,500,1
"s1","s2",6.61517463870248,4,500,1
"s1","s2",6.69611420216205,4,500,1
"s1","s2",6.27958331848271,4,500,1
"s1","s2",6.16867163611826,4,500,1
"s1","s2",6.64023317925641,4,500,1
"s1","s2",6.57100834355094,4,500,1
"s1","s2",7.27386452796887,4,500,1
"s1","s2",6.54981846257513,4,500,1
"s1","s2",6.57772429441194,4,500,1
"s1","s2",6.41108945880592,4,500,1
"s1","s2",6.85043700834836,4,500,1
"s1","s2",6.62657354543453,4,500,1
"s1","s2",6.31280137803986,4,500,1
"s1","s2",6.39108080804703,4,500,1
"s1","s2",6.37161876532831,4,500,1
"s1","s2",6.49279127673424,4,500,1
"s1","s2",6.58877688836404,4,500,1
"s1","s2",6.45052210454751,4,500,1
"s1","s2",7.0171113770423,4,500,1
"s1","s2",6.72973442660371,4,500,1
"s1","s2",6.17676708573563,4,500,1
"s1","s2",6.11081536997628,4,500,1
"s1","s2",6.51172846726217,4,500,1
"s1","s2",6.33303249190534,4,500,1
"s1","s2",6.48624345707883,4,500,1
"s1","s2",6.35527942817203,4,500,1
"s1","s2",6.58481576805801,4,500,1
"s1","s2",6.79409637944573,4,500,1
"s1","s2",6.85519355180986,4,500,1
"s1","s2",6.38922406281171,4,500,1
"s1","s2",6.37564022763144,4,500,1
"s1","s2",6.51759580586679,4,500,1
"s1","s2",6.45831298384677,4,500,1
"s1","s2",6.61664022490936,4,500,1
"s1","s2",6.39091532502613,4,500,1
"s1","s2",7.0154120697735,4,500,1
"s1","s2",6.63587132048639,4,500,1
"s1","s2",6.42821330364072,4,500,1
"s1","s2",6.31033310886346,4,500,1
"s1","s2",6.27608561219886,4,500,1
"s1","s2",6.64560865216009,4,500,1
"s1","s2",6.48748198044461,4,500,1
"s1","s2",6.77653726704762,4,500,1
"s1","s2",6.77649102863933,4,500,1
"s1","s2",6.44050819708511,4,500,1
"s1","s2",6.81519737999207,4,500,1
"s1","s2",6.84846134620801,4,500,1
"s1","s2",6.233754353361,4,500,1
"s1","s2",6.06869636255847,4,500,1
"s1","s2",6.26259103341565,4,500,1
"s1","s2",6.38497822957743,4,500,1
"s1","s2",6.69039621365312,4,500,1
"s1","s2",6.45369057396825,4,500,1
"s1","s2",6.21266808708145,4,500,1
"s1","s2",6.33706846746867,4,500,1
"s1","s2",6.63815433416607,4,500,1
"s1","s2",6.33157159881199,4,500,1
"s1","s2",6.71048211703658,4,500,1
"s1","s2",6.77541114533085,4,500,1
"s1","s2",6.62623650629581,4,500,1
"s1","s2",6.7378213316323,4,500,1
"s1","s2",6.76566162792091,4,500,1
"s1","s2",5.99073831738866,4,500,1
"s1","s2",6.44078361834386,4,500,1
"s1","s2",6.81712037564521,4,500,1
"s1","s2",6.50953960441151,4,500,1
"s1","s2",6.5786362376818,4,500,1
"s1","s2",6.29924754278429,4,500,1
"s1","s2",6.61617780000529,4,500,1
"s1","s2",6.62187424837848,4,500,1
"s1","s2",6.32563924442448,4,500,1
"s1","s2",6.74354900169161,4,500,1
"s1","s2",6.3868631815908,4,500,1
"s1","s2",6.3763685146078,4,500,1
"s1","s2",6.47515287347821,4,500,1
"s1","s2",6.44716597952291,4,500,1
"s1","s2",6.49952067379178,4,500,1
"s1","s2",6.50654562980716,4,500,1
"s1","s2",6.64293184796861,4,500,1
"s1","s2",6.29510327669291,4,500,1
"s1","s2",6.34321747026891,4,500,1
"s1","s2",6.42957022754935,4,500,1
"s1","s2",6.25923813529992,4,500,1
"s1","s2",6.45338439786229,4,500,1
"s1","s2",6.16527457714977,4,500,1
"s1","s2",6.48740872679559,4,500,1
"s1","s2",6.44357645894394,4,500,1
"s1","s2",6.30296853637499,4,500,1
"s1","s2",6.21576157823168,4,500,1
"s1","s2",6.65099679765734,4,500,1
"s1","s2",6.4507836108744,4,500,1
"s1","s2",6.5618007956955,4,500,1
"s1","s2",6.45069545633825,4,500,1
"s1","s2",6.50105317229016,4,500,1
"s1","s2",6.54766368234249,4,500,1
"s1","s2",6.25970169578346,4,500,1
"s1","s2",6.47048692687861,4,500,1
"s1","s2",6.6826040420405,4,500,1
"s1","s2",6.35337170103801,4,500,1
"s1","s2",6.36186515923072,4,500,1
"s1","s2",6.62767987981421,4,500,1
"s1","s2",6.76381544745614,4,500,1
"s1","s2",6.6595140257982,4,500,1
"s1","s2",6.74020705006411,4,500,1
"s1","s2",6.49614335802084,4,500,1
"s1","s2",6.49110459103824,4,500,1
"s1","s2",6.69328329491174,4,500,1
"s1","s2",6.09863304335299,4,500,1
"s1","s2",6.48986568408018,4,500,1
"s1","s2",6.42620925030871,4,500,1
"s1","s2",6.6043469054529,4,500,1
"s1","s2",6.21385229297167,4,500,1
"s1","s2",6.78152369970751,4,500,1
"s1","s2",6.67453282038061,4,500,1
"s1","s2",7.00053611618542,4,500,1
"s1","s2",6.68413252960187,4,500,1
"s1","s2",6.64923305817923,4,500,1
"s1","s2",6.65199090029053,4,500,1
"s1","s2",6.90329866976308,4,500,1
"s1","s2",6.75195217987728,4,500,1
"s1","s2",6.71369939071768,4,500,1
"s1","s2",6.28470833896858,4,500,1
"s1","s2",6.37200975674499,4,500,1
"s1","s2",6.70619248326039,4,500,1
"s1","s2",6.4872028853501,4,500,1
"s1","s2",6.66348026392403,4,500,1
"s1","s2",6.38349677861909,4,500,1
"s1","s2",7.20338361068822,4,500,1
"s1","s2",6.45505773987575,4,500,1
"s1","s2",6.52431731791762,4,500,1
"s1","s2",6.15578981014307,4,500,1
"s1","s2",6.50789518402433,4,500,1
"s1","s2",6.40507258434585,4,500,1
"s1","s2",6.50059278415321,4,500,1
"s1","s2",6.62440901268822,4,500,1
"s1","s2",6.32789781403318,4,500,1
"s1","s2",6.24620463545305,4,500,1
"s1","s2",6.9805951228014,4,500,1
"s1","s2",6.49839136112502,4,500,1
"s1","s2",6.30546748677076,4,500,1
"s1","s2",6.57527146702085,4,500,1
"s1","s2",6.35105698348519,4,500,1
"s1","s2",6.26657506491576,4,500,1
"s1","s2",6.5161638755693,4,500,1
"s1","s2",6.63495945061899,4,500,1
"s1","s2",6.57045261568017,4,500,1
"s1","s2",6.36115504112421,4,500,1
"s1","s2",6.18461368335205,4,500,1
"s1","s2",6.41137649243011,4,500,1
"s1","s2",6.70193754586614,4,500,1
"s1","s2",6.45362201993677,4,500,1
"s1","s2",6.89793351801175,4,500,1
"s1","s2",6.5137297542699,4,500,1
"s1","s2",6.59733255137624,4,500,1
"s1","s2",6.84935208730519,4,500,1
"s1","s2",6.09037398748137,4,500,1
"s1","s2",6.48558107030184,4,500,1
"s1","s2",6.83729727226637,4,500,1
"s1","s2",6.6503582598906,4,500,1
"s1","s2",6.66291850873857,4,500,1
"s1","s2",6.411092254318,4,500,1
"s1","s2",6.32630867656657,4,500,1
"s1","s2",6.33716834847712,4,500,1
"s1","s2",6.30966626397554,4,500,1
"s1","s2",6.42139336977806,4,500,1
"s1","s2",6.44921201843152,4,500,1
"s1","s2",6.15744085677713,4,500,1
"s1","s2",6.40365573962336,4,500,1
"s1","s2",6.4594738651904,4,500,1
"s1","s2",6.10927871908967,4,500,1
"s1","s2",6.64933043249643,4,500,1
"s1","s2",6.95404507547909,4,500,1
"s1","s2",6.24308112152323,4,500,1
"s1","s2",6.06454109080832,4,500,1
"s1","s2",6.45676612290364,4,500,1
"s1","s2",6.34161606875605,4,500,1
"s1","s2",6.38998163651061,4,500,1
"s1","s2",6.16706323262565,4,500,1
"s1","s2",6.33724822962463,4,500,1
"s1","s2",6.10348772969375,4,500,1
"s1","s2",6.38381789296699,4,500,1
"s1","s2",6.72896068974569,4,500,1
"s1","s2",6.50745657007838,4,500,1
"s1","s2",6.46190539721977,4,500,1
"s1","s2",6.22162905956667,4,500,1
"s1","s2",6.59761272222258,4,500,1
"s1","s2",6.45284335005795,4,500,1
"s1","s2",6.57651069818274,4,500,1
"s1","s2",6.54678467327851,4,500,1
"s1","s2",6.2191432064852,4,500,1
"s1","s2",6.32358294711889,4,500,1
"s1","s2",6.79210509624653,4,500,1
"s1","s2",6.66326544841309,4,500,1
"s1","s2",6.3101135383032,4,500,1
"s1","s2",6.69783787644715,4,500,1
"s1","s2",6.74837629344344,4,500,1
"s1","s2",6.4556205288275,4,500,1
"s1","s2",6.40844551324008,4,500,1
"s1","s2",6.49777561009935,4,500,1
"s1","s2",6.45633892007504,4,500,1
"s1","s2",6.77807772336006,4,500,1
"s1","s2",6.43200884708138,4,500,1
"s1","s2",6.62895445237262,4,500,1
"s1","s2",6.70248676582264,4,500,1
"s1","s2",6.17354010573015,4,500,1
"s1","s2",6.33085374011023,4,500,1
"s1","s2",6.44541996621104,4,500,1
"s1","s2",6.61991354122851,4,500,1
"s1","s2",6.67379203474603,4,500,1
"s1","s2",6.27586029208788,4,500,1
"s1","s2",6.24826729927668,4,500,1
"s1","s2",6.70552670389566,4,500,1
"s1","s2",6.08905662102234,4,500,1
"s1","s2",6.29643916156058,4,500,1
"s1","s2",6.57423771597084,4,500,1
"s1","s2",6.39302655548747,4,500,1
"s1","s2",6.86292110136002,4,500,1
"s1","s2",6.81440938737984,4,500,1
"s1","s2",6.83409354989485,4,500,1
"s1","s2",6.17221422926991,4,500,1
"s1","s2",6.61984170831784,4,500,1
"s1","s2",6.3969802994573,4,500,1
"s1","s2",6.28441934455796,4,500,1
"s1","s2",6.62284857196674,4,500,1
"s1","s2",6.25660779894471,4,500,1
"s1","s2",6.4043952404672,4,500,1
"s1","s2",6.3580666099179,4,500,1
"s1","s2",6.36157264152638,4,500,1
"s1","s2",6.25970169578346,4,500,1
"s1","s2",6.70666260950411,4,500,1
"s1","s2",6.36631730644221,4,500,1
"s1","s2",6.75027822410269,4,500,1
"s1","s2",6.70678779196919,4,500,1
"s1","s2",6.325811346527,4,500,1
"s1","s2",6.17625814240519,4,500,1
"s1","s2",6.18230459184745,4,500,1
"s1","s2",6.78357545684057,4,500,1
"s1","s2",6.2503174006779,4,500,1
"s1","s2",6.50667580780059,4,500,1
"s1","s2",6.84208094845433,4,500,1
"s1","s2",6.66232043047629,4,500,1
"s1","s2",6.43122734442099,4,500,1
"s1","s2",6.74837629344344,4,500,1
"s1","s2",6.71775125805152,4,500,1
"s1","s2",6.49198141952865,4,500,1
"s1","s2",6.38897971527993,4,500,1
"s1","s2",6.65417673529189,4,500,1
"s1","s2",6.4797161938749,4,500,1
"s1","s2",6.23581102980143,4,500,1
"s1","s2",6.43024833131933,4,500,1
"s1","s2",6.88422256806156,4,500,1
"s1","s2",6.23880928554689,4,500,1
"s1","s2",6.5049599521157,4,500,1
"s1","s2",6.65781462394611,4,500,1
"s1","s2",6.55989890538143,4,500,1
"s1","s2",6.63239202268028,4,500,1
"s1","s2",6.27189820080963,4,500,1
"s1","s2",6.44658125334366,4,500,1
"s1","s2",6.603248965555,4,500,1
"s1","s2",6.61676316965566,4,500,1
"s1","s2",6.50824915035614,4,500,1
"s1","s2",6.27831777835347,4,500,1
"s1","s2",6.91707645622863,4,500,1
"s1","s2",6.22875527674094,4,500,1
"s1","s2",6.71857122250539,4,500,1
"s1","s2",6.34095991149719,4,500,1
"s1","s2",6.66269269461377,4,500,1
"s1","s2",6.1863706982461,4,500,1
"s1","s2",6.92911596998047,4,500,1
"s1","s2",6.30569000580101,4,500,1
"s1","s2",6.60489465400826,4,500,1
"s1","s2",6.49777561009935,4,500,1
"s1","s2",6.43010896909353,4,500,1
"s1","s2",6.39032154464038,4,500,1
"s1","s2",6.7822879987653,4,500,1
"s1","s2",6.66114018186093,4,500,1
"s1","s2",6.5583169348356,4,500,1
"s1","s2",6.4870917298561,4,500,1
"s1","s2",6.75363142239226,4,500,1
"s1","s2",6.72790998818832,4,500,1
"s1","s2",6.73772810031989,4,500,1
"s1","s2",6.39220711250786,4,500,1
"s1","s2",6.18154523769235,4,500,1
"s1","s2",6.32993054088757,4,500,1
"s1","s2",6.77556033327726,4,500,1
"s1","s2",6.30576214525437,4,500,1
"s1","s2",6.44921201843152,4,500,1
"s1","s2",6.68280483769242,4,500,1
"s1","s2",7.05025102064917,4,500,1
"s1","s2",6.80057682118926,4,500,1
"s1","s2",6.65348063453333,4,500,1
"s1","s2",6.19618594349814,4,500,1
"s1","s2",6.54544088962794,4,500,1
"s1","s2",6.451760619109,4,500,1
"s1","s2",6.34584559679698,4,500,1
"s1","s2",6.88829159354339,4,500,1
"s1","s2",6.62487949203046,4,500,1
"s1","s2",6.28786756759501,4,500,1
"s1","s2",6.24866596131753,4,500,1
"s1","s2",6.41419945058265,4,500,1
"s1","s2",6.5626257763181,4,500,1
"s1","s2",6.71834247883544,4,500,1
"s1","s2",6.610770645466,4,500,1
"s1","s2",6.59711910463413,4,500,1
"s1","s2",6.69259189408058,4,500,1
"s1","s2",6.42023290867739,4,500,1
"s1","s2",7.18457613762229,4,500,1
"s1","s2",6.6453835827042,4,500,1
"s1","s2",6.40844551324008,4,500,1
"s1","s2",6.24239320806805,4,500,1
"s1","s2",6.47821655410428,4,500,1
"s1","s2",6.27973296624316,4,500,1
"s1","s2",6.42690348039963,4,500,1
"s1","s2",6.70433962454152,4,500,1
"s1","s2",6.95751777367389,4,500,1
"s1","s2",6.51311627151199,4,500,1
"s1","s2",6.09383550574802,4,500,1
"s1","s2",6.53364800381962,4,500,1
"s1","s2",6.48189449471066,4,500,1
"s1","s2",7.09048935892585,4,500,1
"s1","s2",6.55317824223249,4,500,1
"s1","s2",6.47205920245213,4,500,1
"s1","s2",6.56041940401427,4,500,1
"s1","s2",6.4649731332222,4,500,1
"s1","s2",6.32954132509239,4,500,1
"s1","s2",6.42039946389551,4,500,1
"s1","s2",6.45420735056967,4,500,1
"s1","s2",6.28197251962641,4,500,1
"s1","s2",6.7792311241372,4,500,1
"s1","s2",6.37504661497367,4,500,1
"s1","s2",6.16491176132936,4,500,1
"s1","s2",5.96626658238245,4,500,1
"s1","s2",6.50326448366621,4,500,1
"s1","s2",6.49474845912721,4,500,1
"s1","s2",6.29037066805637,4,500,1
"s1","s2",6.68737347329562,4,500,1
"s1","s2",6.28606496707039,4,500,1
"s1","s2",6.19402751114202,4,500,1
"s1","s2",6.26745553323454,4,500,1
"s1","s2",6.6531678219734,4,500,1
"s1","s2",6.70101096365386,4,500,1
"s1","s2",6.22711620596169,4,500,1
"s1","s2",6.32257306730837,4,500,1
"s1","s2",6.33109903047868,4,500,1
"s1","s2",6.49777561009935,4,500,1
"s1","s2",6.46601871520261,4,500,1
"s1","s2",6.60193298031551,4,500,1
"s1","s2",6.64298921557693,4,500,1
"s1","s2",6.68416272814311,4,500,1
"s1","s2",6.31605260608907,4,500,1
"s1","s2",6.9441900882791,4,500,1
"s1","s2",6.4582522075704,4,500,1
"s1","s2",6.59552493548989,4,500,1
"s1","s2",6.18634785684375,4,500,1
"s1","s2",6.54006816917052,4,500,1
"s1","s2",6.80220911322302,4,500,1
"s1","s2",6.65937263068537,4,500,1
"s1","s2",6.52250759980157,4,500,1
"s1","s2",6.31164995560204,4,500,1
"s1","s2",6.56644308606598,4,500,1
"s1","s2",6.45269062291069,4,500,1
"s1","s2",6.48318436695683,4,500,1
"s1","s2",6.40879441319552,4,500,1
"s1","s2",6.92095759886979,4,500,1
"s1","s2",6.49913491834434,4,500,1
"s1","s2",6.4317692272447,4,500,1
"s1","s2",6.30151442224839,4,500,1
"s1","s2",6.5844075698829,4,500,1
"s1","s2",6.84713213367188,4,500,1
"s1","s2",6.54811101877095,4,500,1
"s1","s2",6.5456392806913,4,500,1
"s1","s2",6.68708812181956,4,500,1
"s1","s2",6.93260850221387,4,500,1
"s1","s2",6.39033981862559,4,500,1
"s1","s2",6.50058933707817,4,500,1
"s1","s2",6.1093771030942,4,500,1
"s1","s2",6.50058933707817,4,500,1
"s1","s2",6.82085959154432,4,500,1
"s1","s2",6.48189449471066,4,500,1
"s1","s2",6.89384668060879,4,500,1
"s1","s2",6.39353666660087,4,500,1
"s1","s2",6.91437263775367,4,500,1
"s1","s2",6.5477063848742,4,500,1
"s1","s2",6.73296617235744,4,500,1
"s1","s2",6.39849049546339,4,500,1
"s1","s2",6.94566126416262,4,500,1
"s1","s2",6.56171131572754,4,500,1
"s1","s2",6.5105339181747,4,500,1
"s1","s2",6.25691376046444,4,500,1
"s1","s2",6.63239202268028,4,500,1
"s1","s2",6.62791570662816,4,500,1
"s1","s2",6.35248810229761,4,500,1
"s1","s2",6.37964404523235,4,500,1
"s1","s2",6.26540553520994,4,500,1
"s1","s2",6.76600233292021,4,500,1
"s1","s2",6.0884413773322,4,500,1
"s1","s2",6.27941728926845,4,500,1
"s1","s2",6.4277607200606,4,500,1
"s1","s2",6.45588623147825,4,500,1
"s1","s2",6.31794572048937,4,500,1
"s1","s2",5.94837108966342,4,500,1
"s1","s2",6.04401153528986,4,500,1
"s1","s2",6.27915434757045,4,500,1
"s1","s2",6.55222070244317,4,500,1
"s1","s2",7.09899654404062,4,500,1
"s1","s2",6.70484489114895,4,500,1
"s1","s2",6.34783253556685,4,500,1
"s1","s2",6.09767116199345,4,500,1
"s1","s2",6.65329218581235,4,500,1
"s1","s2",6.26672800612509,4,500,1
"s1","s2",6.17478307233344,4,500,1
"s1","s2",6.21457728528833,4,500,1
"s1","s2",6.75075927895014,4,500,1
"s1","s2",6.63704656800911,4,500,1
"s1","s2",6.33162117771163,4,500,1
"s1","s2",6.31241919664342,4,500,1
"s1","s2",6.55753012129814,4,500,1
"s1","s2",6.16084238522747,4,500,1
"s1","s2",6.75035826215631,4,500,1
"s1","s2",6.67933970436162,4,500,1
"s1","s2",6.13056747777193,4,500,1
"s1","s2",6.18394220282414,4,500,1
"s1","s2",6.47935079745321,4,500,1
"s1","s2",6.36508335019508,4,500,1
"s1","s2",6.59255895065013,4,500,1
"s1","s2",6.6501674992851,4,500,1
"s1","s2",6.50107724139627,4,500,1
"s1","s2",6.29534976835616,4,500,1
"s1","s2",6.82912680680147,4,500,1
"s1","s2",6.57263246575953,4,500,1
"s1","s2",6.56249440873069,4,500,1
"s1","s2",6.56139476223584,4,500,1
"s1","s2",6.23333358651103,4,500,1
"s1","s2",6.3750180177547,4,500,1
"s1","s2",6.4277607200606,4,500,1
"s1","s2",6.5232582099559,4,500,1
"s1","s2",6.43130760608059,4,500,1
"s1","s2",6.56508991207994,4,500,1
"s1","s2",6.35198280612812,4,500,1
"s1","s2",6.60663643050765,4,500,1
"s1","s2",6.29912079902141,4,500,1
"s1","s2",6.46159789017901,4,500,1
"s1","s2",6.22668263263474,4,500,1
"s1","s2",6.57409090510021,4,500,1
"s1","s2",6.39351904266955,4,500,1
"s1","s2",6.57577628854595,4,500,1
"s1","s2",6.71703492636198,4,500,1
"s1","s2",6.11516392749201,4,500,1
"s1","s2",6.08928495967174,4,500,1
"s1","s2",6.64481618117492,4,500,1
"s1","s2",6.75732815128811,4,500,1
"s1","s2",6.25397820959506,4,500,1
"s1","s2",6.26709555160676,4,500,1
"s1","s2",6.33265518420308,4,500,1
"s1","s2",6.34261317191189,4,500,1
"s1","s2",6.24651359462496,4,500,1
"s1","s2",6.6733167870056,4,500,1
"s1","s2",6.18251626856517,4,500,1
"s1","s2",6.34049292624132,4,500,1
"s1","s2",6.54083554854111,4,500,1
"s1","s2",6.36693906901195,4,500,1
"s1","s2",6.40844551324008,4,500,1
"s1","s2",6.33321847424359,4,500,1
"s1","s2",6.45317541776359,4,500,1
"s1","s2",6.14894391533916,4,500,1
"s1","s2",6.65310242878923,4,500,1
