"from","to","interval","rep","Tmax","strength"
"s1","s2",2.16199046070403,22,20,1
"s1","s2",2.93079722560408,22,20,1
"s1","s2",5.05017844069864,22,20,1
"s1","s2",3.39142125909107,22,20,1
"s1","s2",3.23727618233293,22,20,1
"s1","s2",3.19844358679209,22,20,1
"s1","s2",3.57092377745657,22,20,1
"s1","s2",1.9573120940242,22,20,1
"s1","s2",3.53550133585747,22,20,1
"s1","s2",2.53789278466448,22,20,1
"s1","s2",3.32062617417359,22,20,1
"s1","s2",3.99299778989459,22,20,1
"s1","s2",3.32643705410922,22,20,1
"s1","s2",3.79920107143395,22,20,1
"s1","s2",2.84003738405267,22,20,1
"s1","s2",2.97841252821202,22,20,1
"s1","s2",2.88951764707149,22,20,1
"s1","s2",5.64845913917975,22,20,1
"s1","s2",2.58192708413642,22,20,1
"s1","s2",3.67392652333489,22,20,1
"s1","s2",3.48746470656424,22,20,1
"s1","s2",3.78024872697724,22,20,1
"s1","s2",3.55045474120099,22,20,1
"s1","s2",4.55269176901927,22,20,1
"s1","s2",3.37290909914981,22,20,1
"s1","s2",3.48663116259227,22,20,1
"s1","s2",3.35680508820055,22,20,1
"s1","s2",2.94922715639369,22,20,1
"s1","s2",2.58192708413642,22,20,1
"s1","s2",3.13289937443124,22,20,1
"s1","s2",3.2403118567327,22,20,1
"s1","s2",3.38110343729685,22,20,1
"s1","s2",2.9084569004318,22,20,1
"s1","s2",4.32676840458083,22,20,1
"s1","s2",2.43797500303532,22,20,1
"s1","s2",3.49489959770685,22,20,1
"s1","s2",3.39034583201486,22,20,1
"s1","s2",4.18513419992309,22,20,1
"s1","s2",3.65353929182677,22,20,1
"s1","s2",2.89581173718783,22,20,1
"s1","s2",3.52475742357405,22,20,1
"s1","s2",3.8096789106466,22,20,1
"s1","s2",3.34045752039967,22,20,1
"s1","s2",3.16686337505245,22,20,1
"s1","s2",2.89164983608477,22,20,1
"s1","s2",2.34529914932829,22,20,1
"s1","s2",4.81643459908637,22,20,1
"s1","s2",2.69925275257951,22,20,1
"s1","s2",4.38259511973205,22,20,1
"s1","s2",3.04564573187146,22,20,1
"s1","s2",3.34045752039967,22,20,1
"s1","s2",3.35231268621265,22,20,1
"s1","s2",2.61196949316401,22,20,1
"s1","s2",3.34847802421367,22,20,1
"s1","s2",2.14734810071047,22,20,1
"s1","s2",2.89330819159803,22,20,1
"s1","s2",2.63233453478392,22,20,1
"s1","s2",3.3892218056914,22,20,1
"s1","s2",2.94647774089781,22,20,1
"s1","s2",2.90648038540753,22,20,1
"s1","s2",4.41810009151927,22,20,1
"s1","s2",2.5608628698656,22,20,1
"s1","s2",2.90941775265133,22,20,1
"s1","s2",3.68827019905457,22,20,1
"s1","s2",2.90684207801899,22,20,1
"s1","s2",2.98329353956344,22,20,1
"s1","s2",3.13289937443124,22,20,1
