"from","to","interval","rep","Tmax","strength"
"s1","s2",5.94596880728221,24,100,0.01
"s1","s3",5.7521627595159,24,100,0.01
"s1","s4",5.77719221604346,24,100,0.01
"s1","s5",6.82054845554167,24,100,0.01
"s2","s1",5.82595453332842,24,100,0.01
"s2","s3",6.04249653730296,24,100,0.01
"s2","s4",5.68916336553079,24,100,0.01
"s2","s5",6.70995837917301,24,100,0.01
"s3","s1",6.78894093531144,24,100,0.01
"s3","s2",6.65435053200877,24,100,0.01
"s3","s4",5.54688834429175,24,100,0.01
"s3","s5",6.56762697487034,24,100,0.01
"s4","s1",8.20407967190848,24,100,0.01
"s4","s2",6.24570017314189,24,100,0.01
"s4","s3",5.58080772020336,24,100,0.01
"s4","s5",5.8587795858602,24,100,0.01
"s5","s1",7.88218455884031,24,100,0.01
"s5","s2",7.00106902453732,24,100,0.01
"s5","s3",5.6415809704381,24,100,0.01
"s5","s4",8.12836572847894,24,100,0.01
