"from","to","interval","rep","Tmax","strength"
"s1","s2",6.8951587154248,27,500,0.5
"s1","s2",6.57907258432436,27,500,0.5
"s1","s2",6.62924432030911,27,500,0.5
"s1","s2",6.81187989305471,27,500,0.5
"s1","s2",6.43206205808603,27,500,0.5
"s1","s2",6.58011644078954,27,500,0.5
"s1","s2",6.53943657349532,27,500,0.5
"s1","s2",6.83122251485614,27,500,0.5
"s1","s2",6.51347249814651,27,500,0.5
"s1","s2",6.72102666839724,27,500,0.5
"s1","s2",6.62955913258344,27,500,0.5
"s1","s2",6.55663368064714,27,500,0.5
"s1","s2",7.02014834433453,27,500,0.5
"s1","s2",6.47191396059938,27,500,0.5
"s1","s2",6.56210166362349,27,500,0.5
"s1","s2",6.99650025992842,27,500,0.5
"s1","s2",6.66729403948662,27,500,0.5
"s1","s2",6.48681373418404,27,500,0.5
"s1","s2",6.56269761257528,27,500,0.5
"s1","s2",6.74031023426247,27,500,0.5
"s1","s2",6.54981593090268,27,500,0.5
"s1","s2",6.88306068727769,27,500,0.5
"s1","s2",7.04498780468126,27,500,0.5
"s1","s2",6.70998277615391,27,500,0.5
"s1","s2",6.44853230083001,27,500,0.5
"s1","s2",6.33360703305382,27,500,0.5
"s1","s2",6.65679883425244,27,500,0.5
"s1","s2",6.55148879925075,27,500,0.5
"s1","s2",6.88764269600455,27,500,0.5
"s1","s2",6.72955423276579,27,500,0.5
"s1","s2",6.63437733560878,27,500,0.5
"s1","s2",6.73605370532861,27,500,0.5
"s1","s2",6.24619298006288,27,500,0.5
"s1","s2",6.41969135926306,27,500,0.5
"s1","s2",6.56232185879798,27,500,0.5
"s1","s2",6.59876880197069,27,500,0.5
"s1","s2",6.83082780826768,27,500,0.5
"s1","s2",6.51222033578672,27,500,0.5
"s1","s2",6.4552025867056,27,500,0.5
"s1","s2",6.78107680502387,27,500,0.5
"s1","s2",6.57996764810491,27,500,0.5
"s1","s2",6.39105856244463,27,500,0.5
"s1","s2",6.46028106843427,27,500,0.5
"s1","s2",6.78823818096362,27,500,0.5
"s1","s2",6.58710956262257,27,500,0.5
"s1","s2",6.60850104993006,27,500,0.5
"s1","s2",6.70967963509894,27,500,0.5
"s1","s2",6.55257039455347,27,500,0.5
"s1","s2",6.41163446884239,27,500,0.5
"s1","s2",6.46853062139712,27,500,0.5
"s1","s2",6.81337887310389,27,500,0.5
"s1","s2",6.04026969754287,27,500,0.5
"s1","s2",6.299030298704,27,500,0.5
"s1","s2",6.76652776211677,27,500,0.5
"s1","s2",6.50711964366678,27,500,0.5
"s1","s2",6.67008105168266,27,500,0.5
"s1","s2",6.62151075632319,27,500,0.5
"s1","s2",6.40070199268106,27,500,0.5
"s1","s2",6.47060146695179,27,500,0.5
"s1","s2",6.59343577749178,27,500,0.5
"s1","s2",6.38486165342783,27,500,0.5
"s1","s2",6.62715895697242,27,500,0.5
"s1","s2",6.87704699194458,27,500,0.5
"s1","s2",6.36850306035984,27,500,0.5
"s1","s2",6.51865809492404,27,500,0.5
"s1","s2",6.8107046538525,27,500,0.5
"s1","s2",6.34660713990826,27,500,0.5
