"from","to","interval","rep","Tmax","strength"
"s1","s2",7.55526566266803,9,400,1
"s1","s2",7.43037252458997,9,400,1
"s1","s2",6.68210386799741,9,400,1
"s1","s2",7.51425316300425,9,400,1
"s1","s2",7.13101951801804,9,400,1
"s1","s2",7.09036968631507,9,400,1
"s1","s2",7.56639052168458,9,400,1
"s1","s2",7.80102811252553,9,400,1
"s1","s2",7.08090704544537,9,400,1
"s1","s2",7.06921951217984,9,400,1
"s1","s2",7.26614689810182,9,400,1
"s1","s2",7.66168022433884,9,400,1
"s1","s2",7.62374073017111,9,400,1
"s1","s2",7.27216094387452,9,400,1
"s1","s2",7.32684415073736,9,400,1
"s1","s2",7.13603857802323,9,400,1
"s1","s2",7.00130964006708,9,400,1
"s1","s2",7.39022391283423,9,400,1
"s1","s2",6.98745188245522,9,400,1
"s1","s2",7.26706878299096,9,400,1
"s1","s2",7.34302331105863,9,400,1
"s1","s2",7.25450351815013,9,400,1
"s1","s2",7.19484518405631,9,400,1
"s1","s2",7.31542722387223,9,400,1
"s1","s2",7.19847264084736,9,400,1
"s1","s2",6.98010738949131,9,400,1
"s1","s2",6.84090019135033,9,400,1
"s1","s2",6.86310885995098,9,400,1
"s1","s2",6.76684405686879,9,400,1
"s1","s2",7.20445946459731,9,400,1
"s1","s2",7.69797523541065,9,400,1
"s1","s2",7.22741544467701,9,400,1
"s1","s2",7.29572492883586,9,400,1
"s1","s2",7.65422313270642,9,400,1
"s1","s2",7.50168221850288,9,400,1
"s1","s2",8.05176543342293,9,400,1
"s1","s2",6.91950835746563,9,400,1
"s1","s2",7.07827061393662,9,400,1
"s1","s2",7.67280694864502,9,400,1
"s1","s2",7.14113813513387,9,400,1
"s1","s2",7.0284648147224,9,400,1
"s1","s2",7.34783640109433,9,400,1
"s1","s2",6.92611537059018,9,400,1
"s1","s2",6.77613516523868,9,400,1
"s1","s2",7.3145295546624,9,400,1
"s1","s2",7.25177723124133,9,400,1
"s1","s2",6.72180858360756,9,400,1
"s1","s2",7.04316059942349,9,400,1
"s1","s2",6.95642296819182,9,400,1
"s1","s2",7.20583436061227,9,400,1
"s1","s2",6.53778821168087,9,400,1
"s1","s2",6.96887356315079,9,400,1
"s1","s2",7.27308775271089,9,400,1
"s1","s2",7.55125432813844,9,400,1
"s1","s2",7.14009698740013,9,400,1
"s1","s2",7.14007220432958,9,400,1
"s1","s2",7.1591173517707,9,400,1
"s1","s2",6.96887356315079,9,400,1
"s1","s2",6.69133823306542,9,400,1
"s1","s2",7.20357139143493,9,400,1
"s1","s2",7.6394919302323,9,400,1
"s1","s2",6.98300048837297,9,400,1
"s1","s2",7.46918768461627,9,400,1
"s1","s2",7.3118374660437,9,400,1
"s1","s2",7.76171620852696,9,400,1
"s1","s2",7.20127654144164,9,400,1
"s1","s2",6.96562106756346,9,400,1
"s1","s2",7.1840173588725,9,400,1
"s1","s2",6.66792292753644,9,400,1
"s1","s2",7.2911331154542,9,400,1
"s1","s2",7.01801413916169,9,400,1
"s1","s2",7.42053983193934,9,400,1
"s1","s2",7.46738922486168,9,400,1
"s1","s2",7.04669663034101,9,400,1
"s1","s2",7.23536546267805,9,400,1
"s1","s2",7.00220990423267,9,400,1
"s1","s2",7.42978033033648,9,400,1
"s1","s2",7.07803100643106,9,400,1
"s1","s2",7.14967867040463,9,400,1
"s1","s2",7.74339433009655,9,400,1
"s1","s2",7.20238849299692,9,400,1
"s1","s2",6.93808728452308,9,400,1
"s1","s2",7.6742523398361,9,400,1
"s1","s2",7.26218136410864,9,400,1
"s1","s2",7.35047462652429,9,400,1
"s1","s2",7.50486742859641,9,400,1
"s1","s2",7.5715958504486,9,400,1
"s1","s2",7.11424685089751,9,400,1
"s1","s2",7.40515804557907,9,400,1
"s1","s2",7.45485964067316,9,400,1
"s1","s2",7.25487756095154,9,400,1
"s1","s2",7.27132127345699,9,400,1
"s1","s2",7.23176544579238,9,400,1
"s1","s2",7.96458255745409,9,400,1
"s1","s2",7.43564038905162,9,400,1
"s1","s2",7.2244007352775,9,400,1
"s1","s2",7.3396699194559,9,400,1
"s1","s2",7.39203551268628,9,400,1
"s1","s2",7.46432202416042,9,400,1
"s1","s2",6.70747544264715,9,400,1
"s1","s2",7.23170375707095,9,400,1
"s1","s2",6.87872146705371,9,400,1
"s1","s2",6.88883525114638,9,400,1
"s1","s2",7.29820902924948,9,400,1
"s1","s2",6.35376508928105,9,400,1
"s1","s2",7.31423843202658,9,400,1
"s1","s2",7.1972754233519,9,400,1
"s1","s2",6.80027271987153,9,400,1
"s1","s2",7.56363166137974,9,400,1
"s1","s2",7.27412761643566,9,400,1
"s1","s2",7.20098744569663,9,400,1
"s1","s2",7.18583416447001,9,400,1
"s1","s2",7.72275301594571,9,400,1
"s1","s2",7.2203519293697,9,400,1
"s1","s2",6.84764233073676,9,400,1
"s1","s2",7.44811771704636,9,400,1
"s1","s2",7.49579957165858,9,400,1
"s1","s2",7.34628650510352,9,400,1
"s1","s2",7.15359133611265,9,400,1
"s1","s2",6.9672514194844,9,400,1
"s1","s2",7.15288246919776,9,400,1
"s1","s2",7.1565388445964,9,400,1
"s1","s2",7.38993295648267,9,400,1
"s1","s2",7.3927819828678,9,400,1
"s1","s2",7.35291456633816,9,400,1
"s1","s2",7.03502676135876,9,400,1
"s1","s2",7.33531305734646,9,400,1
"s1","s2",7.48275949409889,9,400,1
"s1","s2",7.22739620174687,9,400,1
"s1","s2",6.76698852693585,9,400,1
"s1","s2",6.95313558977729,9,400,1
"s1","s2",7.1398008695265,9,400,1
"s1","s2",7.10686666002211,9,400,1
"s1","s2",7.28035846474654,9,400,1
"s1","s2",7.38508500739448,9,400,1
"s1","s2",7.55097592516235,9,400,1
"s1","s2",7.1314486549735,9,400,1
"s1","s2",7.4084310511095,9,400,1
"s1","s2",6.87291141246934,9,400,1
"s1","s2",7.12424129058824,9,400,1
"s1","s2",7.26436313575349,9,400,1
"s1","s2",7.24672296866885,9,400,1
"s1","s2",7.19956510577115,9,400,1
"s1","s2",7.43756005338619,9,400,1
"s1","s2",7.40303004389943,9,400,1
"s1","s2",7.37825526819242,9,400,1
"s1","s2",7.25943485017066,9,400,1
"s1","s2",7.25676412854995,9,400,1
"s1","s2",6.69981955214695,9,400,1
"s1","s2",7.41326699413041,9,400,1
"s1","s2",7.4084310511095,9,400,1
"s1","s2",6.71195161977664,9,400,1
"s1","s2",6.9990364447093,9,400,1
"s1","s2",7.1468734344988,9,400,1
"s1","s2",6.94940829459632,9,400,1
"s1","s2",7.2571202835056,9,400,1
"s1","s2",7.38643343854089,9,400,1
"s1","s2",7.38381216696616,9,400,1
"s1","s2",7.13363950459828,9,400,1
"s1","s2",7.45947646355401,9,400,1
"s1","s2",7.59174771341242,9,400,1
"s1","s2",6.78346073262927,9,400,1
"s1","s2",7.17017833192273,9,400,1
"s1","s2",7.47837505749794,9,400,1
"s1","s2",7.49849274903067,9,400,1
"s1","s2",6.8527164339258,9,400,1
"s1","s2",6.8264153005471,9,400,1
"s1","s2",7.72661099802855,9,400,1
"s1","s2",6.84820970992439,9,400,1
"s1","s2",6.88849588649899,9,400,1
"s1","s2",7.4327301906014,9,400,1
"s1","s2",7.7482298819063,9,400,1
"s1","s2",7.2323405414136,9,400,1
"s1","s2",7.21521514400022,9,400,1
"s1","s2",7.70571223329978,9,400,1
"s1","s2",7.45861618924329,9,400,1
"s1","s2",7.12004841914444,9,400,1
"s1","s2",7.40458453895732,9,400,1
"s1","s2",6.82996806368376,9,400,1
"s1","s2",7.02560179951735,9,400,1
"s1","s2",6.74556891798962,9,400,1
"s1","s2",7.2751699987752,9,400,1
"s1","s2",7.32680005554214,9,400,1
"s1","s2",7.11474708078117,9,400,1
"s1","s2",7.82836542895832,9,400,1
"s1","s2",6.67870345983604,9,400,1
"s1","s2",7.70746901601711,9,400,1
"s1","s2",7.30350698624878,9,400,1
"s1","s2",7.52350526386073,9,400,1
"s1","s2",7.29820902924948,9,400,1
"s1","s2",7.26750248549704,9,400,1
"s1","s2",7.65926952108515,9,400,1
"s1","s2",7.30706443462126,9,400,1
"s1","s2",7.33264433752137,9,400,1
"s1","s2",7.28608242994829,9,400,1
"s1","s2",7.38005889779684,9,400,1
"s1","s2",7.07763620913821,9,400,1
"s1","s2",7.06759704762726,9,400,1
"s1","s2",6.82695609244513,9,400,1
"s1","s2",7.74818048603211,9,400,1
"s1","s2",7.25531785300259,9,400,1
"s1","s2",7.07779139892551,9,400,1
"s1","s2",6.92985208079065,9,400,1
"s1","s2",7.15033594134894,9,400,1
"s1","s2",6.79181156442927,9,400,1
"s1","s2",7.41098647319767,9,400,1
"s1","s2",7.39112495883205,9,400,1
"s1","s2",7.58382177229157,9,400,1
"s1","s2",7.1175557580743,9,400,1
"s1","s2",7.31466558949393,9,400,1
"s1","s2",6.88004238202102,9,400,1
"s1","s2",7.31992340446888,9,400,1
"s1","s2",7.32111991439904,9,400,1
"s1","s2",7.1156891916356,9,400,1
"s1","s2",7.38787114991962,9,400,1
"s1","s2",7.30865853108648,9,400,1
"s1","s2",7.31776231502195,9,400,1
"s1","s2",6.88538775971094,9,400,1
"s1","s2",7.22891072553159,9,400,1
"s1","s2",7.46708237442659,9,400,1
"s1","s2",7.20457002802436,9,400,1
"s1","s2",7.32761768185071,9,400,1
"s1","s2",7.28911193314728,9,400,1
"s1","s2",7.1756205409871,9,400,1
"s1","s2",7.01460217270252,9,400,1
"s1","s2",6.90590188323595,9,400,1
"s1","s2",7.4331098269525,9,400,1
"s1","s2",7.6829511149085,9,400,1
"s1","s2",7.43133038254246,9,400,1
"s1","s2",7.34617029370331,9,400,1
"s1","s2",7.19416903744984,9,400,1
"s1","s2",7.16566627451299,9,400,1
"s1","s2",7.40999764713023,9,400,1
"s1","s2",7.21189103338628,9,400,1
"s1","s2",7.69353976083366,9,400,1
"s1","s2",7.09532429069075,9,400,1
"s1","s2",7.32637102814724,9,400,1
"s1","s2",7.36906077727798,9,400,1
"s1","s2",7.37936286923215,9,400,1
"s1","s2",7.39381395806478,9,400,1
"s1","s2",7.51267171433702,9,400,1
"s1","s2",7.5125286511734,9,400,1
"s1","s2",7.15785157816516,9,400,1
"s1","s2",7.26281111821834,9,400,1
"s1","s2",6.78997557845827,9,400,1
"s1","s2",7.49275242110872,9,400,1
"s1","s2",7.05712182559148,9,400,1
"s1","s2",7.73195850929854,9,400,1
"s1","s2",7.10452964689358,9,400,1
"s1","s2",7.06146523710279,9,400,1
"s1","s2",7.32163625501191,9,400,1
"s1","s2",7.07648403468189,9,400,1
"s1","s2",7.14849887645934,9,400,1
"s1","s2",7.24788320248693,9,400,1
