"from","to","interval","rep","Tmax","strength"
"s1","s2",6.60429245793546,15,400,0.2
"s1","s2",6.52978994965442,15,400,0.2
"s1","s2",6.7552579425207,15,400,0.2
"s1","s2",6.33538394028133,15,400,0.2
"s1","s2",6.79536843495529,15,400,0.2
"s1","s2",6.82110731430235,15,400,0.2
"s1","s2",7.14985048467981,15,400,0.2
"s1","s2",6.93901417409364,15,400,0.2
"s1","s2",6.23971763769749,15,400,0.2
"s1","s2",6.91171904280388,15,400,0.2
"s1","s2",7.379509772044,15,400,0.2
"s1","s2",6.51139102217118,15,400,0.2
"s1","s2",6.69505049032315,15,400,0.2
"s1","s2",6.50926007780046,15,400,0.2
"s1","s2",6.50240162808593,15,400,0.2
"s1","s2",6.78232247565467,15,400,0.2
"s1","s2",6.289613985796,15,400,0.2
"s1","s2",7.28660535963863,15,400,0.2
"s1","s2",6.64856052877728,15,400,0.2
"s1","s2",6.61494697162049,15,400,0.2
"s1","s2",6.61002417368877,15,400,0.2
"s1","s2",6.12871859305167,15,400,0.2
"s1","s2",6.30025923766388,15,400,0.2
"s1","s2",6.45477330455395,15,400,0.2
"s1","s2",6.20342300906945,15,400,0.2
"s1","s2",6.78881172957108,15,400,0.2
"s1","s2",6.67467207010242,15,400,0.2
"s1","s2",6.12161873998069,15,400,0.2
"s1","s2",6.4864457356818,15,400,0.2
"s1","s2",6.04046300834386,15,400,0.2
"s1","s2",6.3071945259714,15,400,0.2
"s1","s2",6.65595604233131,15,400,0.2
"s1","s2",6.67889842806919,15,400,0.2
"s1","s2",6.71707413879821,15,400,0.2
"s1","s2",6.35711101738212,15,400,0.2
"s1","s2",6.67665682005142,15,400,0.2
"s1","s2",6.77232471863252,15,400,0.2
"s1","s2",7.36628797881575,15,400,0.2
"s1","s2",6.87993115602447,15,400,0.2
"s1","s2",6.46494521281477,15,400,0.2
"s1","s2",6.12391943481271,15,400,0.2
"s1","s2",6.70555146431275,15,400,0.2
"s1","s2",6.2580523697124,15,400,0.2
"s1","s2",6.2889907605269,15,400,0.2
"s1","s2",6.24080202256214,15,400,0.2
"s1","s2",6.15160728454963,15,400,0.2
"s1","s2",6.26767871011053,15,400,0.2
"s1","s2",6.27490730127765,15,400,0.2
"s1","s2",6.7778306874104,15,400,0.2
"s1","s2",6.39867451028842,15,400,0.2
"s1","s2",6.6697499503735,15,400,0.2
"s1","s2",6.69833743671876,15,400,0.2
"s1","s2",6.92324720357976,15,400,0.2
"s1","s2",6.61243385052634,15,400,0.2
"s1","s2",6.33538394028133,15,400,0.2
"s1","s2",6.96408775134687,15,400,0.2
"s1","s2",6.37805305459044,15,400,0.2
"s1","s2",6.42666293993629,15,400,0.2
"s1","s2",6.4888827521705,15,400,0.2
"s1","s2",6.64397407012011,15,400,0.2
"s1","s2",6.93769162918954,15,400,0.2
"s1","s2",6.48490092225956,15,400,0.2
"s1","s2",6.73877639492741,15,400,0.2
"s1","s2",6.12351485210604,15,400,0.2
"s1","s2",6.65053661045442,15,400,0.2
"s1","s2",6.6718432405562,15,400,0.2
"s1","s2",6.82921045667072,15,400,0.2
"s1","s2",6.06386102426995,15,400,0.2
"s1","s2",6.24496141455026,15,400,0.2
"s1","s2",6.59234918067627,15,400,0.2
"s1","s2",6.7982659982822,15,400,0.2
"s1","s2",6.75006294339808,15,400,0.2
"s1","s2",6.91143151346606,15,400,0.2
"s1","s2",6.84149384343351,15,400,0.2
"s1","s2",6.27314396907438,15,400,0.2
"s1","s2",6.91546725148098,15,400,0.2
"s1","s2",6.52434679183233,15,400,0.2
"s1","s2",6.60299876728115,15,400,0.2
"s1","s2",6.15890705835541,15,400,0.2
"s1","s2",7.11995665324469,15,400,0.2
"s1","s2",6.51742583190694,15,400,0.2
"s1","s2",6.81187044732812,15,400,0.2
"s1","s2",6.67461050740907,15,400,0.2
"s1","s2",6.59794972707542,15,400,0.2
"s1","s2",6.6184384797216,15,400,0.2
"s1","s2",6.93569479156861,15,400,0.2
"s1","s2",6.04468042429136,15,400,0.2
"s1","s2",6.86291080457391,15,400,0.2
"s1","s2",6.43386081699305,15,400,0.2
"s1","s2",6.32327498538572,15,400,0.2
"s1","s2",6.92676536359542,15,400,0.2
"s1","s2",6.34987654884785,15,400,0.2
"s1","s2",6.13890004780581,15,400,0.2
"s1","s2",6.717065548572,15,400,0.2
"s1","s2",6.73073518048262,15,400,0.2
"s1","s2",5.8368116670019,15,400,0.2
"s1","s2",6.65373508602477,15,400,0.2
"s1","s2",6.70380590604842,15,400,0.2
"s1","s2",6.81493057389881,15,400,0.2
"s1","s2",6.77393179739744,15,400,0.2
"s1","s2",6.63962776938343,15,400,0.2
"s1","s2",6.8677944420065,15,400,0.2
"s1","s2",6.46298348842589,15,400,0.2
"s1","s2",6.73394548487776,15,400,0.2
"s1","s2",6.66737637310582,15,400,0.2
"s1","s2",7.17896272772566,15,400,0.2
"s1","s2",6.57049849420014,15,400,0.2
"s1","s2",6.87898813556109,15,400,0.2
"s1","s2",6.13917375164736,15,400,0.2
"s1","s2",6.31724793876654,15,400,0.2
"s1","s2",6.88574021453734,15,400,0.2
"s1","s2",6.90714659135273,15,400,0.2
"s1","s2",6.56125438432841,15,400,0.2
"s1","s2",6.70814275070506,15,400,0.2
"s1","s2",6.64105215729717,15,400,0.2
"s1","s2",6.55666373086639,15,400,0.2
"s1","s2",7.03476403116504,15,400,0.2
"s1","s2",6.35958716801593,15,400,0.2
"s1","s2",7.00478068765599,15,400,0.2
"s1","s2",6.35711101738212,15,400,0.2
"s1","s2",6.06325066318468,15,400,0.2
"s1","s2",6.34181015641047,15,400,0.2
"s1","s2",6.49127992842567,15,400,0.2
"s1","s2",6.19839746429805,15,400,0.2
"s1","s2",6.71651334135184,15,400,0.2
"s1","s2",6.54946886389405,15,400,0.2
"s1","s2",6.67422073095143,15,400,0.2
"s1","s2",6.69215400218576,15,400,0.2
"s1","s2",5.81431592916406,15,400,0.2
"s1","s2",6.7279257869575,15,400,0.2
"s1","s2",6.3148519951983,15,400,0.2
"s1","s2",6.48196799814916,15,400,0.2
"s1","s2",6.90540066989752,15,400,0.2
"s1","s2",6.309704577636,15,400,0.2
"s1","s2",6.50369711140517,15,400,0.2
"s1","s2",6.66291162579427,15,400,0.2
"s1","s2",6.57847743840211,15,400,0.2
"s1","s2",6.90167692734545,15,400,0.2
"s1","s2",6.67467207010242,15,400,0.2
"s1","s2",6.60568070611825,15,400,0.2
"s1","s2",6.35937201425912,15,400,0.2
"s1","s2",6.58962744103412,15,400,0.2
"s1","s2",6.58021983907722,15,400,0.2
"s1","s2",6.33417285299411,15,400,0.2
"s1","s2",6.43419340585294,15,400,0.2
"s1","s2",6.74003296220366,15,400,0.2
"s1","s2",6.40821868501371,15,400,0.2
"s1","s2",6.73044971235377,15,400,0.2
"s1","s2",6.66497670799288,15,400,0.2
"s1","s2",6.49939560344023,15,400,0.2
"s1","s2",6.30207737367218,15,400,0.2
"s1","s2",6.41659930953445,15,400,0.2
"s1","s2",6.25060470599243,15,400,0.2
"s1","s2",6.12189743035111,15,400,0.2
"s1","s2",6.73345888942066,15,400,0.2
"s1","s2",6.85282850787289,15,400,0.2
"s1","s2",6.70477634326692,15,400,0.2
"s1","s2",6.63863912365196,15,400,0.2
"s1","s2",6.10418418607281,15,400,0.2
"s1","s2",6.50775374843079,15,400,0.2
"s1","s2",6.62034021611285,15,400,0.2
"s1","s2",6.85297622627276,15,400,0.2
"s1","s2",6.6114906452411,15,400,0.2
"s1","s2",6.24000663882192,15,400,0.2
"s1","s2",6.71136439310738,15,400,0.2
"s1","s2",6.53012557943083,15,400,0.2
"s1","s2",6.5818733924843,15,400,0.2
"s1","s2",6.70009193706974,15,400,0.2
"s1","s2",6.82602171329098,15,400,0.2
"s1","s2",6.13820823380676,15,400,0.2
"s1","s2",7.53391059227929,15,400,0.2
"s1","s2",6.4624582766247,15,400,0.2
"s1","s2",6.81415115460405,15,400,0.2
"s1","s2",6.33597557491393,15,400,0.2
"s1","s2",6.81482907270558,15,400,0.2
"s1","s2",6.91160235082286,15,400,0.2
"s1","s2",6.7349944552891,15,400,0.2
"s1","s2",6.39367333067747,15,400,0.2
"s1","s2",6.78193775341435,15,400,0.2
"s1","s2",6.79284374239708,15,400,0.2
"s1","s2",6.33802335043831,15,400,0.2
"s1","s2",6.53214741046796,15,400,0.2
"s1","s2",6.79942733280502,15,400,0.2
"s1","s2",6.53023594299856,15,400,0.2
"s1","s2",6.56175445091208,15,400,0.2
"s1","s2",6.90494871315653,15,400,0.2
"s1","s2",6.31504321421824,15,400,0.2
"s1","s2",6.2741340483496,15,400,0.2
"s1","s2",6.45434655076301,15,400,0.2
"s1","s2",6.90729683217214,15,400,0.2
"s1","s2",6.94074082682681,15,400,0.2
"s1","s2",7.20921473848653,15,400,0.2
"s1","s2",6.42192436614879,15,400,0.2
"s1","s2",6.46795904271747,15,400,0.2
"s1","s2",6.72038217423093,15,400,0.2
"s1","s2",6.19801882704576,15,400,0.2
"s1","s2",6.14725378354677,15,400,0.2
"s1","s2",6.14224190630109,15,400,0.2
"s1","s2",6.23724086290815,15,400,0.2
"s1","s2",6.39857565011771,15,400,0.2
"s1","s2",6.28968335723675,15,400,0.2
"s1","s2",6.8800285516453,15,400,0.2
"s1","s2",6.36884062372502,15,400,0.2
"s1","s2",6.15318237927983,15,400,0.2
"s1","s2",6.80591479837376,15,400,0.2
"s1","s2",6.11950242570203,15,400,0.2
"s1","s2",6.44233991407484,15,400,0.2
"s1","s2",6.80209495722869,15,400,0.2
"s1","s2",6.70331687421802,15,400,0.2
"s1","s2",6.29210989506774,15,400,0.2
"s1","s2",6.62036472069724,15,400,0.2
"s1","s2",6.28635446491584,15,400,0.2
"s1","s2",6.73785664030424,15,400,0.2
"s1","s2",6.76544686403141,15,400,0.2
"s1","s2",6.68039950061635,15,400,0.2
"s1","s2",6.87421209086556,15,400,0.2
"s1","s2",6.9363883029456,15,400,0.2
"s1","s2",7.5078590142939,15,400,0.2
"s1","s2",6.80155727969976,15,400,0.2
"s1","s2",6.61904733668688,15,400,0.2
"s1","s2",6.65183206514467,15,400,0.2
"s1","s2",6.29526312227252,15,400,0.2
"s1","s2",6.26192065156642,15,400,0.2
"s1","s2",6.59789886239661,15,400,0.2
"s1","s2",6.4231187241556,15,400,0.2
"s1","s2",6.72127037679013,15,400,0.2
"s1","s2",6.83789228377464,15,400,0.2
"s1","s2",6.29250179239611,15,400,0.2
"s1","s2",7.07352476208719,15,400,0.2
"s1","s2",6.5318763119445,15,400,0.2
"s1","s2",6.90667133357402,15,400,0.2
"s1","s2",6.65124160408489,15,400,0.2
"s1","s2",6.40439885498438,15,400,0.2
"s1","s2",6.84277514862871,15,400,0.2
"s1","s2",6.70122223355031,15,400,0.2
"s1","s2",6.69888652018182,15,400,0.2
"s1","s2",6.97780635112514,15,400,0.2
"s1","s2",6.61210859328689,15,400,0.2
"s1","s2",6.63069696956387,15,400,0.2
"s1","s2",6.98736151088686,15,400,0.2
"s1","s2",7.02789780725231,15,400,0.2
"s1","s2",6.2252110951787,15,400,0.2
"s1","s2",5.60336535726492,15,400,0.2
"s1","s2",6.53611842072013,15,400,0.2
"s1","s2",6.44283855060689,15,400,0.2
"s1","s2",6.63221471657555,15,400,0.2
"s1","s2",6.33683906124022,15,400,0.2
"s1","s2",6.70854815300308,15,400,0.2
"s1","s2",6.68935877759647,15,400,0.2
"s1","s2",6.49358009769576,15,400,0.2
"s1","s2",6.77637625042883,15,400,0.2
"s1","s2",6.13890666696012,15,400,0.2
"s1","s2",6.91655181284224,15,400,0.2
"s1","s2",6.25662136390405,15,400,0.2
"s1","s2",6.70693337101153,15,400,0.2
"s1","s2",6.78087817216321,15,400,0.2
"s1","s2",6.87175086679161,15,400,0.2
"s1","s2",6.95185055205656,15,400,0.2
"s1","s2",6.21767196073282,15,400,0.2
"s1","s2",6.28264839987447,15,400,0.2
"s1","s2",6.13798111981311,15,400,0.2
"s1","s2",6.60309722334416,15,400,0.2
"s1","s2",6.84809989072193,15,400,0.2
"s1","s2",6.54946886389405,15,400,0.2
"s1","s2",6.60299876728115,15,400,0.2
"s1","s2",6.69751240781338,15,400,0.2
"s1","s2",7.07480829318575,15,400,0.2
"s1","s2",6.63646195322173,15,400,0.2
"s1","s2",6.25455345502169,15,400,0.2
"s1","s2",6.37955138276068,15,400,0.2
"s1","s2",7.01649422071402,15,400,0.2
"s1","s2",7.0019456963619,15,400,0.2
"s1","s2",7.07934363014692,15,400,0.2
"s1","s2",6.58579782556224,15,400,0.2
"s1","s2",6.58162043934879,15,400,0.2
"s1","s2",6.50428839291231,15,400,0.2
"s1","s2",6.91104014734765,15,400,0.2
"s1","s2",6.34446602071092,15,400,0.2
"s1","s2",6.49515884154651,15,400,0.2
"s1","s2",6.38858515770669,15,400,0.2
"s1","s2",6.34532613062183,15,400,0.2
"s1","s2",6.75020565448398,15,400,0.2
"s1","s2",6.61002417368877,15,400,0.2
"s1","s2",6.35462190681642,15,400,0.2
"s1","s2",6.52333551202208,15,400,0.2
"s1","s2",6.44910892074373,15,400,0.2
"s1","s2",6.81441333332677,15,400,0.2
"s1","s2",6.52867972644033,15,400,0.2
"s1","s2",6.96050697514529,15,400,0.2
"s1","s2",6.31925422485781,15,400,0.2
"s1","s2",6.77995727060699,15,400,0.2
"s1","s2",6.26423271677297,15,400,0.2
"s1","s2",6.62468727877842,15,400,0.2
"s1","s2",7.03686897916612,15,400,0.2
"s1","s2",6.69583272611227,15,400,0.2
"s1","s2",7.08683150740617,15,400,0.2
"s1","s2",6.39338892504141,15,400,0.2
"s1","s2",6.64247425383411,15,400,0.2
"s1","s2",6.65977717412289,15,400,0.2
"s1","s2",6.65192699870081,15,400,0.2
"s1","s2",6.69814960509621,15,400,0.2
"s1","s2",6.72124032264153,15,400,0.2
"s1","s2",6.36444941075488,15,400,0.2
"s1","s2",6.99726381888061,15,400,0.2
"s1","s2",6.29316657334554,15,400,0.2
"s1","s2",7.04194440781904,15,400,0.2
"s1","s2",6.67728261507278,15,400,0.2
"s1","s2",6.43192106292431,15,400,0.2
"s1","s2",6.34788768699531,15,400,0.2
"s1","s2",6.29320911756508,15,400,0.2
"s1","s2",6.89488506720833,15,400,0.2
"s1","s2",6.87034370176005,15,400,0.2
"s1","s2",6.33097169001348,15,400,0.2
"s1","s2",6.62076533459257,15,400,0.2
"s1","s2",5.75479662066439,15,400,0.2
"s1","s2",7.14024293429034,15,400,0.2
"s1","s2",6.43133674803333,15,400,0.2
"s1","s2",6.50119619286069,15,400,0.2
"s1","s2",6.67117308841529,15,400,0.2
"s1","s2",6.86425504994884,15,400,0.2
"s1","s2",6.7864531938975,15,400,0.2
"s1","s2",6.3858250499345,15,400,0.2
"s1","s2",6.38368800082126,15,400,0.2
"s1","s2",6.55199799292733,15,400,0.2
"s1","s2",5.64656382949187,15,400,0.2
"s1","s2",6.43903979449944,15,400,0.2
"s1","s2",6.98952516445334,15,400,0.2
"s1","s2",6.98474105290779,15,400,0.2
"s1","s2",6.22160260383213,15,400,0.2
"s1","s2",6.85374195677286,15,400,0.2
"s1","s2",6.85260147831332,15,400,0.2
"s1","s2",5.9165062236352,15,400,0.2
"s1","s2",6.51894255249826,15,400,0.2
"s1","s2",6.9113303129694,15,400,0.2
"s1","s2",6.67841532801836,15,400,0.2
"s1","s2",6.7605633888661,15,400,0.2
"s1","s2",6.82273758817962,15,400,0.2
"s1","s2",6.31448486879458,15,400,0.2
"s1","s2",6.9363883029456,15,400,0.2
"s1","s2",6.78338776989726,15,400,0.2
"s1","s2",6.82414411909956,15,400,0.2
"s1","s2",6.8526530058752,15,400,0.2
"s1","s2",6.66250541420771,15,400,0.2
"s1","s2",6.70380769582719,15,400,0.2
"s1","s2",6.85514739630695,15,400,0.2
"s1","s2",6.42951389738502,15,400,0.2
"s1","s2",6.37962275868591,15,400,0.2
"s1","s2",6.88262990805948,15,400,0.2
"s1","s2",6.67467207010242,15,400,0.2
"s1","s2",6.40195623197135,15,400,0.2
"s1","s2",6.4788455403842,15,400,0.2
"s1","s2",6.63772261407082,15,400,0.2
"s1","s2",7.16013476317647,15,400,0.2
"s1","s2",6.40053037995744,15,400,0.2
"s1","s2",6.27395225250382,15,400,0.2
"s1","s2",6.82063234331048,15,400,0.2
"s1","s2",6.25649840622532,15,400,0.2
"s1","s2",6.23359959774865,15,400,0.2
"s1","s2",6.22447209337781,15,400,0.2
"s1","s2",6.95567468931884,15,400,0.2
"s1","s2",6.64872105160973,15,400,0.2
"s1","s2",6.63725080064418,15,400,0.2
"s1","s2",6.54194595715977,15,400,0.2
"s1","s2",6.68365224622856,15,400,0.2
"s1","s2",6.63626514120338,15,400,0.2
"s1","s2",6.67656599329416,15,400,0.2
"s1","s2",6.95129871465105,15,400,0.2
"s1","s2",6.94593965758037,15,400,0.2
"s1","s2",6.77080199326093,15,400,0.2
"s1","s2",6.4864457356818,15,400,0.2
"s1","s2",6.55216678780299,15,400,0.2
"s1","s2",7.16174030159694,15,400,0.2
"s1","s2",6.50747962231964,15,400,0.2
"s1","s2",6.52867659493889,15,400,0.2
"s1","s2",6.98008611402574,15,400,0.2
"s1","s2",6.40609855248022,15,400,0.2
"s1","s2",6.07741675088931,15,400,0.2
"s1","s2",7.01484560259429,15,400,0.2
"s1","s2",6.25900614005467,15,400,0.2
"s1","s2",6.98780793885794,15,400,0.2
"s1","s2",6.97498039779479,15,400,0.2
"s1","s2",6.4655134516068,15,400,0.2
"s1","s2",6.13708255654228,15,400,0.2
"s1","s2",7.18138423438975,15,400,0.2
"s1","s2",6.5967987549144,15,400,0.2
"s1","s2",6.94553491240239,15,400,0.2
"s1","s2",6.7710336037789,15,400,0.2
"s1","s2",6.32708811400812,15,400,0.2
"s1","s2",6.60360198758545,15,400,0.2
"s1","s2",6.48558738022453,15,400,0.2
"s1","s2",6.84171545359768,15,400,0.2
"s1","s2",6.40554765496765,15,400,0.2
"s1","s2",6.50273879044488,15,400,0.2
"s1","s2",6.66913479642162,15,400,0.2
"s1","s2",6.41623906059958,15,400,0.2
"s1","s2",7.45485185379493,15,400,0.2
"s1","s2",6.66986341048556,15,400,0.2
"s1","s2",6.52948332636262,15,400,0.2
"s1","s2",6.42177825145396,15,400,0.2
"s1","s2",6.37003223820815,15,400,0.2
"s1","s2",6.37221869468956,15,400,0.2
"s1","s2",6.5320491847373,15,400,0.2
"s1","s2",6.3071624156043,15,400,0.2
"s1","s2",6.84527264482492,15,400,0.2
"s1","s2",6.72832795967392,15,400,0.2
"s1","s2",7.02178163957478,15,400,0.2
"s1","s2",6.5460495026532,15,400,0.2
"s1","s2",6.89401038392029,15,400,0.2
"s1","s2",6.51466495348876,15,400,0.2
"s1","s2",6.24084397911267,15,400,0.2
"s1","s2",6.1987084567802,15,400,0.2
"s1","s2",6.88771594534114,15,400,0.2
"s1","s2",6.11758610276009,15,400,0.2
"s1","s2",6.36884062372502,15,400,0.2
"s1","s2",6.33829418219912,15,400,0.2
"s1","s2",6.37446553590745,15,400,0.2
"s1","s2",6.77080199326093,15,400,0.2
"s1","s2",6.43009991136528,15,400,0.2
"s1","s2",6.46223235030067,15,400,0.2
"s1","s2",6.92985260937297,15,400,0.2
"s1","s2",6.93193471266014,15,400,0.2
"s1","s2",7.05989850279113,15,400,0.2
"s1","s2",6.54946886389405,15,400,0.2
"s1","s2",7.32202159543158,15,400,0.2
"s1","s2",6.82790396448571,15,400,0.2
"s1","s2",6.64901991813232,15,400,0.2
"s1","s2",6.92583918566473,15,400,0.2
"s1","s2",6.85282850787289,15,400,0.2
"s1","s2",7.06826964139266,15,400,0.2
"s1","s2",6.86573662386149,15,400,0.2
"s1","s2",6.69442389307686,15,400,0.2
"s1","s2",6.26984532243844,15,400,0.2
"s1","s2",6.67852816033389,15,400,0.2
"s1","s2",7.10221967634335,15,400,0.2
"s1","s2",6.74848538926708,15,400,0.2
"s1","s2",6.67240996559914,15,400,0.2
"s1","s2",6.56362348744895,15,400,0.2
"s1","s2",6.02103578800616,15,400,0.2
"s1","s2",6.38527873733685,15,400,0.2
"s1","s2",6.65058559934784,15,400,0.2
"s1","s2",6.89306636485514,15,400,0.2
"s1","s2",6.22158925865915,15,400,0.2
"s1","s2",7.02028777761143,15,400,0.2
"s1","s2",6.75947876725995,15,400,0.2
"s1","s2",6.43361373603653,15,400,0.2
"s1","s2",6.27644261571032,15,400,0.2
"s1","s2",6.6177464879745,15,400,0.2
"s1","s2",6.37414812957731,15,400,0.2
"s1","s2",6.34693975576755,15,400,0.2
"s1","s2",6.66353617417235,15,400,0.2
"s1","s2",6.98459824845116,15,400,0.2
"s1","s2",6.26918449564701,15,400,0.2
"s1","s2",6.97172094728899,15,400,0.2
"s1","s2",6.2205952196249,15,400,0.2
"s1","s2",6.39562255801673,15,400,0.2
"s1","s2",6.1829713965268,15,400,0.2
"s1","s2",6.7605633888661,15,400,0.2
"s1","s2",6.40825889296963,15,400,0.2
"s1","s2",6.25455345502169,15,400,0.2
"s1","s2",6.83520390535549,15,400,0.2
"s1","s2",6.61006959898483,15,400,0.2
"s1","s2",6.50310582989803,15,400,0.2
"s1","s2",6.80903443668669,15,400,0.2
"s1","s2",6.6272479633822,15,400,0.2
"s1","s2",6.57304256324293,15,400,0.2
"s1","s2",6.448117333715,15,400,0.2
"s1","s2",6.67532402850296,15,400,0.2
"s1","s2",6.62784464018289,15,400,0.2
"s1","s2",6.7016947272967,15,400,0.2
"s1","s2",6.10610760110639,15,400,0.2
"s1","s2",6.81673578333226,15,400,0.2
"s1","s2",6.24492713229974,15,400,0.2
"s1","s2",6.38540302415391,15,400,0.2
"s1","s2",6.84231884164058,15,400,0.2
"s1","s2",6.52330574671412,15,400,0.2
"s1","s2",6.32402358092104,15,400,0.2
"s1","s2",6.54946886389405,15,400,0.2
"s1","s2",6.51473054990396,15,400,0.2
"s1","s2",6.46565456465697,15,400,0.2
"s1","s2",6.79572871326237,15,400,0.2
"s1","s2",6.92290363679285,15,400,0.2
"s1","s2",6.89001575455783,15,400,0.2
"s1","s2",6.46423599167038,15,400,0.2
"s1","s2",6.68309446371894,15,400,0.2
"s1","s2",7.03248290177319,15,400,0.2
"s1","s2",6.96011372008807,15,400,0.2
"s1","s2",6.50553360029465,15,400,0.2
"s1","s2",6.6727512710655,15,400,0.2
"s1","s2",6.30089744229269,15,400,0.2
"s1","s2",6.66291162579427,15,400,0.2
"s1","s2",7.1539685120183,15,400,0.2
"s1","s2",6.48721185319499,15,400,0.2
"s1","s2",7.20551672074873,15,400,0.2
"s1","s2",6.79049310013079,15,400,0.2
"s1","s2",6.25309066849292,15,400,0.2
"s1","s2",6.49467503026953,15,400,0.2
"s1","s2",6.6111933399436,15,400,0.2
"s1","s2",7.09333153534081,15,400,0.2
"s1","s2",7.03269432581047,15,400,0.2
"s1","s2",6.30527658650471,15,400,0.2
"s1","s2",6.62960727560244,15,400,0.2
"s1","s2",6.29745269437852,15,400,0.2
"s1","s2",6.42698553982975,15,400,0.2
"s1","s2",7.49212008572974,15,400,0.2
"s1","s2",6.50636800366182,15,400,0.2
"s1","s2",6.54134232033394,15,400,0.2
"s1","s2",6.54730638263896,15,400,0.2
"s1","s2",6.3099109823082,15,400,0.2
"s1","s2",6.64496475784183,15,400,0.2
"s1","s2",6.77393179739744,15,400,0.2
"s1","s2",6.46503046160453,15,400,0.2
"s1","s2",6.59803119827502,15,400,0.2
"s1","s2",6.01076793741676,15,400,0.2
"s1","s2",6.93975330078848,15,400,0.2
"s1","s2",6.7864531938975,15,400,0.2
"s1","s2",6.59270155021792,15,400,0.2
"s1","s2",7.1303663410157,15,400,0.2
"s1","s2",6.59039687396265,15,400,0.2
"s1","s2",6.451046816987,15,400,0.2
"s1","s2",6.04803926462233,15,400,0.2
"s1","s2",6.73330306673902,15,400,0.2
"s1","s2",7.09618258320158,15,400,0.2
"s1","s2",6.55536758465297,15,400,0.2
"s1","s2",6.82741214479964,15,400,0.2
"s1","s2",6.76679763335369,15,400,0.2
"s1","s2",6.33129244185741,15,400,0.2
"s1","s2",6.63217901812162,15,400,0.2
"s1","s2",6.94701755272226,15,400,0.2
"s1","s2",6.70789547937406,15,400,0.2
"s1","s2",6.95501337231624,15,400,0.2
"s1","s2",6.91350095896235,15,400,0.2
"s1","s2",6.57758205485414,15,400,0.2
"s1","s2",6.28695716286416,15,400,0.2
"s1","s2",6.06776453250061,15,400,0.2
"s1","s2",6.86502936618231,15,400,0.2
"s1","s2",7.06032156654078,15,400,0.2
"s1","s2",6.54858213316243,15,400,0.2
"s1","s2",6.82630862921155,15,400,0.2
"s1","s2",6.36123250446695,15,400,0.2
"s1","s2",6.63066999738911,15,400,0.2
"s1","s2",6.14804960197785,15,400,0.2
