"from","to","interval","rep","Tmax","strength"
"s1","s2",6.63429573015536,11,500,0.01
"s1","s2",6.60274962489811,11,500,0.01
"s1","s2",6.57907616680967,11,500,0.01
"s1","s2",6.49675122695956,11,500,0.01
"s1","s2",6.55567314894259,11,500,0.01
"s1","s2",6.65098593810747,11,500,0.01
"s1","s2",7.07153605633255,11,500,0.01
"s1","s2",6.36292207649205,11,500,0.01
"s1","s2",6.63507055844553,11,500,0.01
"s1","s2",6.59474960630835,11,500,0.01
"s1","s2",6.39206421791508,11,500,0.01
"s1","s2",6.91878114785499,11,500,0.01
"s1","s2",6.15875899059719,11,500,0.01
"s1","s2",6.84769080433102,11,500,0.01
"s1","s2",6.35781414632755,11,500,0.01
"s1","s2",7.30042468293182,11,500,0.01
"s1","s2",6.77916784963979,11,500,0.01
"s1","s2",7.30662272973379,11,500,0.01
"s1","s2",6.47018578578394,11,500,0.01
"s1","s2",6.75837155636034,11,500,0.01
"s1","s2",6.79565270195218,11,500,0.01
"s1","s2",6.74017290490317,11,500,0.01
"s1","s2",6.57914525330978,11,500,0.01
"s1","s2",6.56679915625521,11,500,0.01
"s1","s2",6.53369643285377,11,500,0.01
"s1","s2",6.537861409161,11,500,0.01
"s1","s2",6.57137914506617,11,500,0.01
"s1","s2",6.46503986645371,11,500,0.01
"s1","s2",6.33920064482534,11,500,0.01
"s1","s2",6.13843582474757,11,500,0.01
"s1","s2",6.51051679081612,11,500,0.01
"s1","s2",6.75848195272202,11,500,0.01
"s1","s2",6.65474671120549,11,500,0.01
"s1","s2",6.68543887053995,11,500,0.01
"s1","s2",6.2937205484246,11,500,0.01
"s1","s2",6.52091122343887,11,500,0.01
"s1","s2",6.73187322816372,11,500,0.01
"s1","s2",6.48754922459311,11,500,0.01
"s1","s2",6.3186342945242,11,500,0.01
"s1","s2",6.67873841643444,11,500,0.01
"s1","s2",6.82438085103627,11,500,0.01
"s1","s2",6.68045527311017,11,500,0.01
"s1","s2",6.21760647978186,11,500,0.01
"s1","s2",6.69096435665131,11,500,0.01
"s1","s2",6.86398687133948,11,500,0.01
"s1","s2",6.54446141214861,11,500,0.01
"s1","s2",6.50720845006882,11,500,0.01
"s1","s2",6.4635810188956,11,500,0.01
"s1","s2",7.25248384181504,11,500,0.01
"s1","s2",7.1344309446109,11,500,0.01
"s1","s2",6.53170628518794,11,500,0.01
"s1","s2",7.29757550864946,11,500,0.01
"s1","s2",6.36912112108769,11,500,0.01
"s1","s2",6.82724333058022,11,500,0.01
"s1","s2",6.97814252438563,11,500,0.01
"s1","s2",6.57675608492566,11,500,0.01
"s1","s2",6.66378286444603,11,500,0.01
"s1","s2",6.65527619431114,11,500,0.01
"s1","s2",6.76604888032608,11,500,0.01
"s1","s2",6.7169459264224,11,500,0.01
"s1","s2",6.39410715308199,11,500,0.01
"s1","s2",6.95896129713825,11,500,0.01
"s1","s2",6.76892145127249,11,500,0.01
"s1","s2",6.8210257015632,11,500,0.01
"s1","s2",6.55007627710283,11,500,0.01
"s1","s2",6.39810072316182,11,500,0.01
"s1","s2",6.70665066621054,11,500,0.01
"s1","s2",6.82260440314639,11,500,0.01
"s1","s2",6.87389965839662,11,500,0.01
"s1","s2",6.97098339882498,11,500,0.01
"s1","s2",6.33789577274672,11,500,0.01
"s1","s2",6.65426912027645,11,500,0.01
"s1","s2",6.9804697083599,11,500,0.01
"s1","s2",6.35365813072724,11,500,0.01
"s1","s2",6.85040560280368,11,500,0.01
"s1","s2",5.96305407041908,11,500,0.01
"s1","s2",6.80981834122835,11,500,0.01
"s1","s2",6.80028926271636,11,500,0.01
"s1","s2",6.85801270491311,11,500,0.01
"s1","s2",6.4088315921087,11,500,0.01
"s1","s2",6.4856454537281,11,500,0.01
"s1","s2",6.53049223463239,11,500,0.01
"s1","s2",6.50128394858254,11,500,0.01
"s1","s2",6.91532626566233,11,500,0.01
"s1","s2",7.01303450711335,11,500,0.01
"s1","s2",6.833105864608,11,500,0.01
"s1","s2",6.80596640047634,11,500,0.01
"s1","s2",6.24808584306714,11,500,0.01
"s1","s2",6.91152688349095,11,500,0.01
"s1","s2",6.92515917924449,11,500,0.01
"s1","s2",6.95568322512067,11,500,0.01
"s1","s2",6.87727344384281,11,500,0.01
"s1","s2",6.72559663797472,11,500,0.01
"s1","s2",6.26766612597703,11,500,0.01
"s1","s2",7.14918244005892,11,500,0.01
"s1","s2",6.35376235829243,11,500,0.01
"s1","s2",6.81864299974295,11,500,0.01
"s1","s2",6.42806793649228,11,500,0.01
"s1","s2",6.47760460940548,11,500,0.01
"s1","s2",6.57552793213031,11,500,0.01
"s1","s2",6.3673783610501,11,500,0.01
"s1","s2",6.70578026016802,11,500,0.01
"s1","s2",7.01941143898283,11,500,0.01
"s1","s2",6.85200589537287,11,500,0.01
"s1","s2",6.803552067277,11,500,0.01
"s1","s2",6.73530675536094,11,500,0.01
"s1","s2",6.59013207274501,11,500,0.01
"s1","s2",6.70520580612641,11,500,0.01
"s1","s2",6.70811775027859,11,500,0.01
"s1","s2",6.75422866326397,11,500,0.01
"s1","s2",6.9243149243927,11,500,0.01
"s1","s2",6.80688290549949,11,500,0.01
"s1","s2",6.72755237727036,11,500,0.01
"s1","s2",7.07909026388947,11,500,0.01
"s1","s2",6.65036913880681,11,500,0.01
"s1","s2",6.94557921594702,11,500,0.01
"s1","s2",6.63155560263615,11,500,0.01
"s1","s2",6.56226996398914,11,500,0.01
"s1","s2",6.72842462734955,11,500,0.01
"s1","s2",6.62635504752961,11,500,0.01
"s1","s2",6.87118726544671,11,500,0.01
"s1","s2",6.4577071446312,11,500,0.01
"s1","s2",6.19731010883328,11,500,0.01
"s1","s2",6.40777923108129,11,500,0.01
"s1","s2",6.48142673878527,11,500,0.01
"s1","s2",6.89014555379745,11,500,0.01
"s1","s2",6.43388305376561,11,500,0.01
"s1","s2",6.65052730944103,11,500,0.01
"s1","s2",6.47438608280504,11,500,0.01
"s1","s2",7.00783955354562,11,500,0.01
"s1","s2",7.01804295219601,11,500,0.01
"s1","s2",6.50604275203881,11,500,0.01
"s1","s2",6.87301175839441,11,500,0.01
"s1","s2",6.8546426850316,11,500,0.01
"s1","s2",7.05969954880599,11,500,0.01
"s1","s2",6.90212186409577,11,500,0.01
"s1","s2",7.11400778721207,11,500,0.01
"s1","s2",6.59566509680452,11,500,0.01
"s1","s2",6.24650285787703,11,500,0.01
"s1","s2",6.88446516344868,11,500,0.01
"s1","s2",6.51070605614473,11,500,0.01
"s1","s2",7.09440133299211,11,500,0.01
"s1","s2",6.77974761809213,11,500,0.01
"s1","s2",7.21263258038846,11,500,0.01
"s1","s2",6.87187482024046,11,500,0.01
"s1","s2",6.62742996594469,11,500,0.01
"s1","s2",6.76064090815356,11,500,0.01
"s1","s2",6.61572187478741,11,500,0.01
"s1","s2",6.64392833478733,11,500,0.01
"s1","s2",6.85377419116598,11,500,0.01
"s1","s2",6.80947185825358,11,500,0.01
"s1","s2",6.39140759335902,11,500,0.01
"s1","s2",6.90930177339186,11,500,0.01
"s1","s2",6.77393317120486,11,500,0.01
"s1","s2",6.58435307667537,11,500,0.01
"s1","s2",6.47760460940548,11,500,0.01
"s1","s2",6.79661043456957,11,500,0.01
"s1","s2",6.8722328645836,11,500,0.01
"s1","s2",6.13419135228511,11,500,0.01
"s1","s2",7.23945537792488,11,500,0.01
"s1","s2",6.99706232562852,11,500,0.01
"s1","s2",6.83739322691997,11,500,0.01
"s1","s2",6.24738274564731,11,500,0.01
"s1","s2",6.60657898956842,11,500,0.01
"s1","s2",6.74651791876069,11,500,0.01
"s1","s2",6.98968263226845,11,500,0.01
"s1","s2",6.77916784963979,11,500,0.01
"s1","s2",6.63936077933442,11,500,0.01
"s1","s2",6.64649368945663,11,500,0.01
"s1","s2",6.66492562443685,11,500,0.01
"s1","s2",6.43001076325055,11,500,0.01
"s1","s2",6.33424734399631,11,500,0.01
"s1","s2",6.14420956020249,11,500,0.01
"s1","s2",7.08099421277413,11,500,0.01
"s1","s2",6.38385317555537,11,500,0.01
"s1","s2",6.7518598792748,11,500,0.01
"s1","s2",6.9751246149791,11,500,0.01
"s1","s2",6.18907372249407,11,500,0.01
"s1","s2",6.75398182128561,11,500,0.01
"s1","s2",6.35350597976407,11,500,0.01
"s1","s2",7.00367448610552,11,500,0.01
"s1","s2",6.49347630247829,11,500,0.01
"s1","s2",6.52160870198348,11,500,0.01
"s1","s2",6.6327388456383,11,500,0.01
"s1","s2",7.12468670453962,11,500,0.01
"s1","s2",6.62153937366111,11,500,0.01
"s1","s2",7.17968805687026,11,500,0.01
"s1","s2",6.26994129158042,11,500,0.01
"s1","s2",6.67243083487864,11,500,0.01
"s1","s2",6.72678422344427,11,500,0.01
"s1","s2",6.81567891457652,11,500,0.01
"s1","s2",6.20972022051174,11,500,0.01
"s1","s2",7.03265705798172,11,500,0.01
"s1","s2",6.68473651380318,11,500,0.01
"s1","s2",6.91454693089491,11,500,0.01
"s1","s2",7.09669312384543,11,500,0.01
"s1","s2",6.69658749404325,11,500,0.01
"s1","s2",6.81140288605702,11,500,0.01
"s1","s2",7.44927892521132,11,500,0.01
"s1","s2",6.63410828871064,11,500,0.01
"s1","s2",7.2309993332418,11,500,0.01
"s1","s2",6.88294252313202,11,500,0.01
"s1","s2",6.81016482420313,11,500,0.01
"s1","s2",6.67095352344791,11,500,0.01
"s1","s2",6.75017525519565,11,500,0.01
"s1","s2",6.85155739965967,11,500,0.01
"s1","s2",6.5569023843762,11,500,0.01
"s1","s2",6.90570437760296,11,500,0.01
"s1","s2",6.09340306815136,11,500,0.01
"s1","s2",6.86032599355782,11,500,0.01
"s1","s2",6.51536936025065,11,500,0.01
"s1","s2",6.74621670359328,11,500,0.01
"s1","s2",7.19845178599348,11,500,0.01
"s1","s2",6.61376669126704,11,500,0.01
"s1","s2",6.47411959253459,11,500,0.01
"s1","s2",6.78304534382739,11,500,0.01
"s1","s2",6.74626925214982,11,500,0.01
"s1","s2",6.38247253933673,11,500,0.01
"s1","s2",6.30391286858082,11,500,0.01
"s1","s2",6.85333946644889,11,500,0.01
"s1","s2",6.81814645569446,11,500,0.01
"s1","s2",7.24957241406429,11,500,0.01
"s1","s2",6.77261686450304,11,500,0.01
"s1","s2",6.96612150499092,11,500,0.01
"s1","s2",6.39304889611049,11,500,0.01
"s1","s2",7.27716862568408,11,500,0.01
"s1","s2",6.59199386783786,11,500,0.01
"s1","s2",6.62635504752961,11,500,0.01
"s1","s2",6.65055852820777,11,500,0.01
"s1","s2",6.7655015725562,11,500,0.01
"s1","s2",6.66523706266999,11,500,0.01
"s1","s2",6.24895679644442,11,500,0.01
"s1","s2",7.1903846600857,11,500,0.01
"s1","s2",7.21718200795627,11,500,0.01
"s1","s2",7.38748028347328,11,500,0.01
"s1","s2",6.74369122311684,11,500,0.01
"s1","s2",7.1017998968988,11,500,0.01
"s1","s2",6.61394811045318,11,500,0.01
"s1","s2",6.59282183884839,11,500,0.01
"s1","s2",7.3438767107877,11,500,0.01
"s1","s2",6.67644948617517,11,500,0.01
"s1","s2",6.36423264995688,11,500,0.01
"s1","s2",6.74573617084349,11,500,0.01
"s1","s2",6.59805913600636,11,500,0.01
"s1","s2",6.82837102628562,11,500,0.01
"s1","s2",6.42027153082215,11,500,0.01
"s1","s2",6.8084767616877,11,500,0.01
"s1","s2",6.75145429850025,11,500,0.01
"s1","s2",6.52209488657076,11,500,0.01
