"from","to","interval","rep","Tmax","strength"
"s1","s2",5.86379947252186,13,400,0.1
"s1","s3",6.78045889687684,13,400,0.1
"s1","s4",6.58588410759472,13,400,0.1
"s1","s5",6.65785035430778,13,400,0.1
"s2","s1",7.07474170794897,13,400,0.1
"s2","s3",6.1849980403976,13,400,0.1
"s2","s4",5.79507386890015,13,400,0.1
"s2","s5",6.88087510061399,13,400,0.1
"s3","s1",7.01955678285321,13,400,0.1
"s3","s2",6.71814925572946,13,400,0.1
"s3","s4",6.63292287220257,13,400,0.1
"s3","s5",6.84070481134472,13,400,0.1
"s4","s1",6.78809840114682,13,400,0.1
"s4","s2",5.6858761005751,13,400,0.1
"s4","s3",6.51001441304032,13,400,0.1
"s4","s5",6.42175479046102,13,400,0.1
"s5","s1",6.59763960373424,13,400,0.1
"s5","s2",6.39363619354619,13,400,0.1
"s5","s3",6.20113836120242,13,400,0.1
"s5","s4",6.51817340546483,13,400,0.1
