"from","to","interval","rep","Tmax","strength"
"s1","s2",6.61298754613707,3,400,1
"s1","s2",6.6379516133861,3,400,1
"s1","s2",6.05197079235204,3,400,1
"s1","s2",6.49620934359486,3,400,1
"s1","s2",6.66131306442278,3,400,1
"s1","s2",6.32341488993777,3,400,1
"s1","s2",6.45055291215782,3,400,1
"s1","s2",6.252057287312,3,400,1
"s1","s2",6.73893682208413,3,400,1
"s1","s2",6.83566314884055,3,400,1
"s1","s2",6.06133108092291,3,400,1
"s1","s2",6.45273897303883,3,400,1
"s1","s2",6.8371911196569,3,400,1
"s1","s2",6.34150386194511,3,400,1
"s1","s2",6.27191209302384,3,400,1
"s1","s2",6.35281844243192,3,400,1
"s1","s2",6.76055969398374,3,400,1
"s1","s2",6.39120108979736,3,400,1
"s1","s2",6.71066682028106,3,400,1
"s1","s2",6.63386608797759,3,400,1
"s1","s2",6.22341793439287,3,400,1
"s1","s2",7.08850928182145,3,400,1
"s1","s2",6.66153644513722,3,400,1
"s1","s2",6.57933506936664,3,400,1
"s1","s2",6.71639388773123,3,400,1
"s1","s2",6.85161140301858,3,400,1
"s1","s2",6.58923198525116,3,400,1
"s1","s2",6.42144624352251,3,400,1
"s1","s2",6.29192756822056,3,400,1
"s1","s2",6.18436132207128,3,400,1
"s1","s2",6.59202578094042,3,400,1
"s1","s2",6.75863260825614,3,400,1
"s1","s2",6.95686634956898,3,400,1
"s1","s2",6.78365626209344,3,400,1
"s1","s2",6.54444383896063,3,400,1
"s1","s2",6.79377161896309,3,400,1
"s1","s2",6.30092000554671,3,400,1
"s1","s2",6.57765705216323,3,400,1
"s1","s2",6.4190542374067,3,400,1
"s1","s2",6.59547880921551,3,400,1
"s1","s2",6.67516352312055,3,400,1
"s1","s2",6.53957404475747,3,400,1
"s1","s2",6.69329359047605,3,400,1
"s1","s2",6.8057924531217,3,400,1
"s1","s2",6.76879151740848,3,400,1
"s1","s2",6.5179704906993,3,400,1
"s1","s2",6.56193188175584,3,400,1
"s1","s2",6.39212225509462,3,400,1
"s1","s2",6.99750703541723,3,400,1
"s1","s2",6.65414198283582,3,400,1
"s1","s2",6.5271025738381,3,400,1
"s1","s2",6.42147865446597,3,400,1
"s1","s2",6.80687870341356,3,400,1
"s1","s2",6.73812000406436,3,400,1
"s1","s2",6.47647262225101,3,400,1
"s1","s2",6.62976988121127,3,400,1
"s1","s2",6.22198076629191,3,400,1
"s1","s2",6.6805539476415,3,400,1
"s1","s2",6.2878221376208,3,400,1
"s1","s2",6.4279625622233,3,400,1
"s1","s2",6.63933996810206,3,400,1
"s1","s2",6.39285704300502,3,400,1
"s1","s2",6.92284766212043,3,400,1
"s1","s2",6.43429378686142,3,400,1
"s1","s2",6.79264676149921,3,400,1
"s1","s2",6.68102059752306,3,400,1
"s1","s2",7.18670792094817,3,400,1
"s1","s2",6.86189505967877,3,400,1
"s1","s2",6.92665193356343,3,400,1
"s1","s2",6.69467546811094,3,400,1
"s1","s2",6.30852041160056,3,400,1
"s1","s2",7.0321473663552,3,400,1
"s1","s2",6.28594339974862,3,400,1
"s1","s2",6.61879426344823,3,400,1
"s1","s2",6.47162921141601,3,400,1
"s1","s2",6.74687694682234,3,400,1
"s1","s2",6.49667997002654,3,400,1
"s1","s2",6.59927189668251,3,400,1
"s1","s2",6.8460872328875,3,400,1
"s1","s2",6.53766744833581,3,400,1
"s1","s2",6.14012402744905,3,400,1
"s1","s2",6.32971888638848,3,400,1
"s1","s2",6.48506731932936,3,400,1
"s1","s2",6.6988019209365,3,400,1
"s1","s2",6.71138947078424,3,400,1
"s1","s2",6.56136936535394,3,400,1
"s1","s2",6.48111512441051,3,400,1
"s1","s2",6.56427603559994,3,400,1
"s1","s2",6.67514558604224,3,400,1
"s1","s2",6.27813355623025,3,400,1
"s1","s2",6.11002233728919,3,400,1
"s1","s2",6.65272967970004,3,400,1
"s1","s2",6.5945402640546,3,400,1
"s1","s2",6.7614583189108,3,400,1
"s1","s2",6.68456724200302,3,400,1
"s1","s2",6.43959538349045,3,400,1
"s1","s2",6.61978806698613,3,400,1
"s1","s2",6.76454245066239,3,400,1
"s1","s2",6.22403042466635,3,400,1
"s1","s2",6.58542343079912,3,400,1
"s1","s2",6.39042768754247,3,400,1
"s1","s2",6.56636578280265,3,400,1
"s1","s2",6.57409515922124,3,400,1
"s1","s2",6.94111106498386,3,400,1
"s1","s2",6.59985066052518,3,400,1
"s1","s2",6.58687034625109,3,400,1
"s1","s2",6.77950682218494,3,400,1
"s1","s2",6.60239237998012,3,400,1
"s1","s2",6.50316820722552,3,400,1
"s1","s2",6.77786461035437,3,400,1
"s1","s2",6.52824457143767,3,400,1
"s1","s2",6.55865493310934,3,400,1
"s1","s2",6.75869353861387,3,400,1
"s1","s2",7.02135147791461,3,400,1
"s1","s2",6.61387004010319,3,400,1
"s1","s2",6.57922266946021,3,400,1
"s1","s2",6.55177242345584,3,400,1
"s1","s2",6.66732961089772,3,400,1
"s1","s2",6.97988042645807,3,400,1
"s1","s2",6.83592796928204,3,400,1
"s1","s2",6.41299065301466,3,400,1
"s1","s2",6.91569312190399,3,400,1
"s1","s2",6.4157653999472,3,400,1
"s1","s2",6.55483670004906,3,400,1
"s1","s2",6.77950682218494,3,400,1
"s1","s2",6.61201235540339,3,400,1
"s1","s2",6.50185449330553,3,400,1
"s1","s2",7.01304781284654,3,400,1
"s1","s2",6.81392140495799,3,400,1
"s1","s2",6.93748174516074,3,400,1
"s1","s2",6.58530733051286,3,400,1
"s1","s2",6.79377161896309,3,400,1
"s1","s2",6.78697570141527,3,400,1
"s1","s2",6.7609120560063,3,400,1
"s1","s2",6.55483670004906,3,400,1
"s1","s2",6.30164566131197,3,400,1
"s1","s2",6.48970187832024,3,400,1
"s1","s2",6.85055988924164,3,400,1
"s1","s2",7.02092616326534,3,400,1
"s1","s2",6.68120191501583,3,400,1
"s1","s2",6.71157697819176,3,400,1
"s1","s2",6.6213154137178,3,400,1
"s1","s2",6.45447369599947,3,400,1
"s1","s2",6.99859033799666,3,400,1
"s1","s2",6.36039064569685,3,400,1
"s1","s2",7.01085863859629,3,400,1
"s1","s2",6.87263580639637,3,400,1
"s1","s2",6.83849569295107,3,400,1
"s1","s2",6.40905151038595,3,400,1
"s1","s2",6.55710882441766,3,400,1
"s1","s2",6.81540745653902,3,400,1
"s1","s2",6.9300227824293,3,400,1
"s1","s2",6.46677179591398,3,400,1
"s1","s2",6.53720914360827,3,400,1
"s1","s2",6.82026225552497,3,400,1
"s1","s2",6.72147693340483,3,400,1
"s1","s2",6.354676116978,3,400,1
"s1","s2",6.69589007365653,3,400,1
"s1","s2",6.83616383305889,3,400,1
"s1","s2",6.76248741897603,3,400,1
"s1","s2",6.45165552066022,3,400,1
"s1","s2",6.99438505113611,3,400,1
"s1","s2",7.0321188702538,3,400,1
"s1","s2",6.51524959407911,3,400,1
"s1","s2",6.398043238663,3,400,1
"s1","s2",6.89617599927189,3,400,1
"s1","s2",6.34216158236683,3,400,1
"s1","s2",7.15458071109015,3,400,1
"s1","s2",6.75355993280567,3,400,1
"s1","s2",6.70415747684137,3,400,1
"s1","s2",6.88357597822196,3,400,1
"s1","s2",6.59298091486138,3,400,1
"s1","s2",6.60549345368236,3,400,1
"s1","s2",6.56047865144026,3,400,1
"s1","s2",6.43319070381972,3,400,1
"s1","s2",6.97609722007334,3,400,1
"s1","s2",6.42152201167562,3,400,1
"s1","s2",6.52048496354145,3,400,1
"s1","s2",6.47650738419277,3,400,1
"s1","s2",6.47074288668023,3,400,1
"s1","s2",6.55486269517112,3,400,1
"s1","s2",6.571703629068,3,400,1
"s1","s2",6.69620512467577,3,400,1
"s1","s2",6.82740362831037,3,400,1
"s1","s2",7.1176465888425,3,400,1
"s1","s2",6.76207535300554,3,400,1
"s1","s2",6.54567323410666,3,400,1
"s1","s2",6.87119965676197,3,400,1
"s1","s2",6.23369083202815,3,400,1
"s1","s2",6.35688011110848,3,400,1
"s1","s2",6.76644026399285,3,400,1
"s1","s2",6.80386166808273,3,400,1
"s1","s2",6.92663887051316,3,400,1
"s1","s2",6.53704502835851,3,400,1
"s1","s2",6.97137119815551,3,400,1
"s1","s2",6.21305225861188,3,400,1
"s1","s2",6.49602360976824,3,400,1
"s1","s2",6.55375713978602,3,400,1
"s1","s2",6.89698354106589,3,400,1
"s1","s2",6.97459343543201,3,400,1
"s1","s2",6.33868610477752,3,400,1
"s1","s2",6.37675116099414,3,400,1
"s1","s2",6.22198076629191,3,400,1
"s1","s2",6.71662107698646,3,400,1
"s1","s2",6.42960213821027,3,400,1
"s1","s2",6.6148726264536,3,400,1
"s1","s2",6.43284612713499,3,400,1
"s1","s2",6.43001148629969,3,400,1
"s1","s2",6.54081823690678,3,400,1
"s1","s2",6.91461075301397,3,400,1
"s1","s2",6.48486398473295,3,400,1
"s1","s2",6.89445838463848,3,400,1
"s1","s2",6.53465896239602,3,400,1
"s1","s2",6.07864562905581,3,400,1
"s1","s2",6.86466825872996,3,400,1
"s1","s2",6.57724886531295,3,400,1
"s1","s2",6.59077223583242,3,400,1
"s1","s2",6.46863626810634,3,400,1
"s1","s2",6.78397815970311,3,400,1
"s1","s2",6.49183042158738,3,400,1
"s1","s2",6.71995298455002,3,400,1
"s1","s2",6.7104986371304,3,400,1
"s1","s2",6.45359217823744,3,400,1
"s1","s2",7.1470616638702,3,400,1
"s1","s2",6.67212108162025,3,400,1
"s1","s2",6.44873489205992,3,400,1
"s1","s2",6.85404507138708,3,400,1
"s1","s2",7.10655801012146,3,400,1
"s1","s2",6.56372882903898,3,400,1
"s1","s2",6.55452023133737,3,400,1
"s1","s2",6.47005196747494,3,400,1
"s1","s2",6.707876157944,3,400,1
"s1","s2",6.66210779944146,3,400,1
"s1","s2",6.66773923188433,3,400,1
"s1","s2",6.36234078182558,3,400,1
"s1","s2",6.69872844324465,3,400,1
"s1","s2",6.69685634364185,3,400,1
"s1","s2",6.18647172955977,3,400,1
"s1","s2",6.50191115440864,3,400,1
"s1","s2",6.28034494498894,3,400,1
"s1","s2",6.14824484195032,3,400,1
"s1","s2",6.49985873311383,3,400,1
"s1","s2",6.62977881330263,3,400,1
"s1","s2",6.60235421131125,3,400,1
"s1","s2",6.35306600281491,3,400,1
"s1","s2",6.11787446320021,3,400,1
"s1","s2",6.75075125499955,3,400,1
"s1","s2",7.03276950548707,3,400,1
"s1","s2",6.87435877673408,3,400,1
"s1","s2",7.01063514138154,3,400,1
"s1","s2",6.65798632673805,3,400,1
"s1","s2",6.41919360856799,3,400,1
"s1","s2",6.64790089924269,3,400,1
"s1","s2",6.21577729960794,3,400,1
"s1","s2",6.7360493341331,3,400,1
"s1","s2",6.83287039541345,3,400,1
"s1","s2",6.82783323349176,3,400,1
"s1","s2",6.66920559554532,3,400,1
"s1","s2",6.72326758254789,3,400,1
"s1","s2",6.52824457143767,3,400,1
"s1","s2",6.30169932393244,3,400,1
"s1","s2",6.61704519675936,3,400,1
"s1","s2",6.62925088766843,3,400,1
"s1","s2",5.95498259204604,3,400,1
"s1","s2",6.5892306077459,3,400,1
"s1","s2",6.94637743979581,3,400,1
"s1","s2",6.6213154137178,3,400,1
"s1","s2",6.68988625559498,3,400,1
"s1","s2",6.78434564916867,3,400,1
"s1","s2",6.5687914489361,3,400,1
"s1","s2",6.5362746172043,3,400,1
"s1","s2",6.62883015980755,3,400,1
"s1","s2",6.58923198525116,3,400,1
"s1","s2",6.42613861192766,3,400,1
"s1","s2",6.40881397072924,3,400,1
"s1","s2",6.75984187432246,3,400,1
"s1","s2",7.06884896246626,3,400,1
"s1","s2",6.76613694503506,3,400,1
"s1","s2",6.02479238523678,3,400,1
"s1","s2",6.63967654851231,3,400,1
"s1","s2",6.5925926665339,3,400,1
"s1","s2",7.00243573293113,3,400,1
"s1","s2",6.41210770823656,3,400,1
"s1","s2",6.71168137451667,3,400,1
"s1","s2",6.68102059752306,3,400,1
"s1","s2",7.04892752618792,3,400,1
"s1","s2",6.9600695683147,3,400,1
"s1","s2",6.21626120096315,3,400,1
"s1","s2",6.60193576391896,3,400,1
"s1","s2",6.60116781883927,3,400,1
"s1","s2",6.65789842596666,3,400,1
"s1","s2",6.31345100344655,3,400,1
"s1","s2",6.594171048994,3,400,1
"s1","s2",6.32991936791372,3,400,1
"s1","s2",6.11955636001005,3,400,1
"s1","s2",6.64734664525834,3,400,1
"s1","s2",6.92536925893597,3,400,1
"s1","s2",6.87372755270231,3,400,1
"s1","s2",7.09187002276208,3,400,1
"s1","s2",6.27752679154445,3,400,1
"s1","s2",6.81411505530505,3,400,1
"s1","s2",6.96482878889648,3,400,1
"s1","s2",6.7426495559894,3,400,1
"s1","s2",6.24214854178967,3,400,1
"s1","s2",6.39189053129982,3,400,1
"s1","s2",6.71816452146007,3,400,1
"s1","s2",6.7360493341331,3,400,1
"s1","s2",6.70729624923514,3,400,1
"s1","s2",6.58395078083647,3,400,1
"s1","s2",6.77372220939139,3,400,1
"s1","s2",6.46757492307839,3,400,1
"s1","s2",6.32586675953084,3,400,1
"s1","s2",6.55622230972442,3,400,1
"s1","s2",6.76448296621874,3,400,1
"s1","s2",6.95520445004132,3,400,1
"s1","s2",6.48943365121531,3,400,1
"s1","s2",6.71984697037929,3,400,1
"s1","s2",6.03577644289537,3,400,1
"s1","s2",6.89075556317737,3,400,1
"s1","s2",6.74744342778686,3,400,1
"s1","s2",6.54174362328729,3,400,1
"s1","s2",6.48359448678167,3,400,1
"s1","s2",6.55297023235119,3,400,1
"s1","s2",6.8559584053675,3,400,1
"s1","s2",6.8376942759317,3,400,1
"s1","s2",6.45232261031666,3,400,1
"s1","s2",6.3297175836572,3,400,1
"s1","s2",6.78202002886721,3,400,1
"s1","s2",6.39387662325161,3,400,1
"s1","s2",6.7320045242361,3,400,1
"s1","s2",6.4568522929581,3,400,1
"s1","s2",6.39074037279532,3,400,1
"s1","s2",6.93588609524738,3,400,1
"s1","s2",6.5953199153147,3,400,1
"s1","s2",6.58705824474064,3,400,1
"s1","s2",6.80841175044339,3,400,1
"s1","s2",7.09851840769142,3,400,1
"s1","s2",6.5231639268711,3,400,1
"s1","s2",6.63145219778193,3,400,1
"s1","s2",6.59380301971613,3,400,1
"s1","s2",6.77002228585621,3,400,1
"s1","s2",6.93347596329048,3,400,1
"s1","s2",6.82782702928347,3,400,1
"s1","s2",6.56727625898776,3,400,1
"s1","s2",6.39033116551541,3,400,1
"s1","s2",7.02094393541509,3,400,1
"s1","s2",6.2685221690203,3,400,1
"s1","s2",6.40506670952587,3,400,1
"s1","s2",6.80380413587153,3,400,1
"s1","s2",6.35864293156448,3,400,1
"s1","s2",6.82159308471351,3,400,1
"s1","s2",6.80247014212452,3,400,1
"s1","s2",6.62210541002659,3,400,1
"s1","s2",6.5669832771615,3,400,1
"s1","s2",6.59086343763812,3,400,1
"s1","s2",6.34460858215656,3,400,1
"s1","s2",6.59086343763812,3,400,1
"s1","s2",6.55297023235119,3,400,1
"s1","s2",6.51148595638022,3,400,1
"s1","s2",6.79262157516553,3,400,1
"s1","s2",6.40428294651144,3,400,1
"s1","s2",6.7374743249935,3,400,1
"s1","s2",6.69809866532421,3,400,1
"s1","s2",6.62400171636651,3,400,1
"s1","s2",6.11809221229684,3,400,1
"s1","s2",6.26212504001313,3,400,1
"s1","s2",6.68084516112611,3,400,1
"s1","s2",6.74141111153364,3,400,1
"s1","s2",6.45578041341192,3,400,1
"s1","s2",6.51572463843553,3,400,1
"s1","s2",6.70729624923514,3,400,1
"s1","s2",6.51410367913573,3,400,1
"s1","s2",6.61996767513478,3,400,1
"s1","s2",6.40294493697169,3,400,1
"s1","s2",6.90813475045611,3,400,1
"s1","s2",6.6758980366557,3,400,1
"s1","s2",6.723869471775,3,400,1
"s1","s2",6.43109399375742,3,400,1
"s1","s2",6.43167442172626,3,400,1
"s1","s2",6.48900247507675,3,400,1
"s1","s2",7.2184506620678,3,400,1
"s1","s2",6.52474490151806,3,400,1
"s1","s2",6.96101273415951,3,400,1
"s1","s2",6.3879602293291,3,400,1
"s1","s2",6.45880033697667,3,400,1
"s1","s2",6.39200639319722,3,400,1
"s1","s2",6.5339685047321,3,400,1
"s1","s2",6.72711475556218,3,400,1
"s1","s2",6.96157723647099,3,400,1
"s1","s2",6.74107499537912,3,400,1
"s1","s2",6.71639388773123,3,400,1
"s1","s2",6.50953384990041,3,400,1
"s1","s2",6.2757878822332,3,400,1
"s1","s2",6.71917646736757,3,400,1
"s1","s2",6.63599676455601,3,400,1
"s1","s2",6.69461665415409,3,400,1
"s1","s2",6.43941947857115,3,400,1
"s1","s2",7.0541524851221,3,400,1
"s1","s2",6.65594307685785,3,400,1
"s1","s2",6.88379530006195,3,400,1
"s1","s2",6.5431698304146,3,400,1
"s1","s2",6.71651773803222,3,400,1
"s1","s2",6.73207328538786,3,400,1
"s1","s2",6.89698354106589,3,400,1
"s1","s2",6.72711475556218,3,400,1
"s1","s2",6.30255917353531,3,400,1
"s1","s2",6.75193125398317,3,400,1
"s1","s2",6.84546754574621,3,400,1
"s1","s2",6.58607360574297,3,400,1
"s1","s2",6.79805450532236,3,400,1
"s1","s2",6.70427221418967,3,400,1
"s1","s2",6.54713374191877,3,400,1
"s1","s2",6.70726234857753,3,400,1
"s1","s2",6.32189246784656,3,400,1
"s1","s2",6.54721438800647,3,400,1
"s1","s2",6.77326609704878,3,400,1
"s1","s2",6.8351630727235,3,400,1
"s1","s2",6.97037407010714,3,400,1
"s1","s2",6.8383916995671,3,400,1
"s1","s2",5.83236096517982,3,400,1
"s1","s2",6.70786090994425,3,400,1
"s1","s2",6.6610093290336,3,400,1
"s1","s2",6.82559186652129,3,400,1
"s1","s2",6.27880751743243,3,400,1
"s1","s2",6.72316600327247,3,400,1
"s1","s2",6.41689784278871,3,400,1
"s1","s2",6.3192388040309,3,400,1
"s1","s2",6.81494849046751,3,400,1
"s1","s2",6.69609906814171,3,400,1
"s1","s2",6.36260646160413,3,400,1
"s1","s2",6.78966252057833,3,400,1
"s1","s2",6.52440264413228,3,400,1
"s1","s2",6.45514930047622,3,400,1
"s1","s2",6.02420384330739,3,400,1
"s1","s2",7.01531121891589,3,400,1
"s1","s2",6.58462980835142,3,400,1
"s1","s2",6.28208716490531,3,400,1
"s1","s2",6.53889701295307,3,400,1
"s1","s2",6.59880261276652,3,400,1
"s1","s2",6.76480650817293,3,400,1
"s1","s2",6.73947893414005,3,400,1
"s1","s2",6.90878378143547,3,400,1
"s1","s2",6.67402785540861,3,400,1
"s1","s2",6.66486536231358,3,400,1
"s1","s2",6.50447896200382,3,400,1
"s1","s2",6.92421359166796,3,400,1
"s1","s2",6.56514851023184,3,400,1
"s1","s2",6.83165749305405,3,400,1
"s1","s2",6.13243787978462,3,400,1
"s1","s2",6.76309301880113,3,400,1
"s1","s2",6.73893682208413,3,400,1
"s1","s2",6.59880261276652,3,400,1
"s1","s2",6.78951248466628,3,400,1
"s1","s2",6.34626936197738,3,400,1
"s1","s2",6.27834484000334,3,400,1
"s1","s2",6.47431096677654,3,400,1
"s1","s2",6.75863260825614,3,400,1
"s1","s2",6.68449507602673,3,400,1
"s1","s2",5.83498955458184,3,400,1
"s1","s2",6.59443325363316,3,400,1
"s1","s2",6.47608129096081,3,400,1
"s1","s2",6.47402852595343,3,400,1
"s1","s2",6.18442727277928,3,400,1
"s1","s2",6.21951863755848,3,400,1
"s1","s2",6.63227192546404,3,400,1
"s1","s2",6.48461956241357,3,400,1
"s1","s2",6.71368048419242,3,400,1
"s1","s2",6.48339878255176,3,400,1
"s1","s2",6.69720021838975,3,400,1
"s1","s2",6.72047163044681,3,400,1
"s1","s2",6.35430922928995,3,400,1
"s1","s2",7.1862276611198,3,400,1
"s1","s2",6.26497466753104,3,400,1
"s1","s2",6.75744973802381,3,400,1
"s1","s2",6.44054405753517,3,400,1
"s1","s2",6.64280107493829,3,400,1
"s1","s2",6.5008706552524,3,400,1
"s1","s2",6.80889746125908,3,400,1
"s1","s2",6.61007013122642,3,400,1
"s1","s2",6.74929282459069,3,400,1
"s1","s2",6.47070372343901,3,400,1
"s1","s2",7.07074177018885,3,400,1
"s1","s2",6.46757492307839,3,400,1
"s1","s2",6.68437808892547,3,400,1
"s1","s2",6.84096189096778,3,400,1
"s1","s2",6.80933004941915,3,400,1
"s1","s2",6.65414198283582,3,400,1
"s1","s2",6.6258983954344,3,400,1
"s1","s2",6.62649428088174,3,400,1
"s1","s2",6.8383916995671,3,400,1
"s1","s2",6.58923198525116,3,400,1
"s1","s2",6.60950640504459,3,400,1
"s1","s2",6.62127574291708,3,400,1
"s1","s2",6.55324342673046,3,400,1
"s1","s2",6.71141053171731,3,400,1
"s1","s2",6.50139592056695,3,400,1
"s1","s2",6.5699174676846,3,400,1
"s1","s2",6.79853083094491,3,400,1
"s1","s2",6.4102145726273,3,400,1
"s1","s2",6.59985066052518,3,400,1
"s1","s2",6.40045873517809,3,400,1
"s1","s2",6.39648491879166,3,400,1
"s1","s2",6.63770288707843,3,400,1
"s1","s2",6.46915768245653,3,400,1
"s1","s2",6.50545399231011,3,400,1
"s1","s2",6.65164731174121,3,400,1
"s1","s2",6.68988625559498,3,400,1
