"from","to","interval","rep","Tmax","strength"
"s1","s2",1.73933055915938,5,500,1
"s1","s3",4.36590848328822,5,500,1
"s1","s4",4.31195924539873,5,500,1
"s1","s5",7.0567204607606,5,500,1
"s2","s1",6.71482888120218,5,500,1
"s2","s3",0.916333708673875,5,500,1
"s2","s4",0.922624870320085,5,500,1
"s2","s5",6.81635741577575,5,500,1
"s3","s1",6.96757193157787,5,500,1
"s3","s2",4.38795609608468,5,500,1
"s3","s4",2.77240973972806,5,500,1
"s3","s5",6.70160797610257,5,500,1
"s4","s1",6.89229314407839,5,500,1
"s4","s2",4.40405400680191,5,500,1
"s4","s3",2.83301347569275,5,500,1
"s4","s5",6.73815579859377,5,500,1
"s5","s1",7.06459745654324,5,500,1
"s5","s2",6.73747966984496,5,500,1
"s5","s3",6.7869492754092,5,500,1
"s5","s4",7.08670483128412,5,500,1
