"from","to","interval","rep","Tmax","strength"
"s1","s2",1.64479971160561,4,20,0.5
"s1","s2",1.72443101063437,4,20,0.5
"s1","s2",1.79974953534055,4,20,0.5
"s1","s2",2.41889330238212,4,20,0.5
"s1","s2",1.12478857567985,4,20,0.5
"s1","s2",1.40392626484102,4,20,0.5
"s1","s2",1.64479971160561,4,20,0.5
"s1","s2",2.22194456011261,4,20,0.5
"s1","s2",1.87209283458282,4,20,0.5
"s1","s2",2.02893088474238,4,20,0.5
"s1","s2",1.99069650342639,4,20,0.5
"s1","s2",1.54083487723507,4,20,0.5
"s1","s2",2.2781393647822,4,20,0.5
"s1","s2",2.96358398903682,4,20,0.5
"s1","s2",2.18576893490193,4,20,0.5
"s1","s2",1.9892521414035,4,20,0.5
"s1","s2",2.95234232298361,4,20,0.5
"s1","s2",1.3328589596498,4,20,0.5
"s1","s2",1.81854044171679,4,20,0.5
"s1","s2",1.67725118681946,4,20,0.5
"s1","s2",1.94713683598722,4,20,0.5
"s1","s2",2.51321956807657,4,20,0.5
"s1","s2",2.20508049838169,4,20,0.5
"s1","s2",2.42410575254709,4,20,0.5
"s1","s2",1.95469935907549,4,20,0.5
"s1","s2",2.26380666257551,4,20,0.5
"s1","s2",2.41889330238212,4,20,0.5
"s1","s2",2.64984307588347,4,20,0.5
"s1","s2",2.87558039921986,4,20,0.5
"s1","s2",1.34786431836545,4,20,0.5
"s1","s2",1.57784340450102,4,20,0.5
"s1","s2",2.89525575654901,4,20,0.5
"s1","s2",2.36843059830133,4,20,0.5
"s1","s2",3.45371749750875,4,20,0.5
"s1","s2",2.35007807785779,4,20,0.5
"s1","s2",2.16444267421979,4,20,0.5
"s1","s2",1.36590068353962,4,20,0.5
"s1","s2",3.11690071256375,4,20,0.5
"s1","s2",1.28249610889807,4,20,0.5
"s1","s2",2.77015039907667,4,20,0.5
"s1","s2",1.88962496231059,4,20,0.5
"s1","s2",1.72044650131564,4,20,0.5
"s1","s2",2.09412379897565,4,20,0.5
"s1","s2",3.46256256036666,4,20,0.5
"s1","s2",3.28249901555352,4,20,0.5
"s1","s2",1.77791489797494,4,20,0.5
"s1","s2",2.13372740156553,4,20,0.5
"s1","s2",1.63926432651668,4,20,0.5
"s1","s2",1.71656749062903,4,20,0.5
"s1","s2",2.42410575254709,4,20,0.5
"s1","s2",1.43096380551815,4,20,0.5
"s1","s2",2.33733139830993,4,20,0.5
"s1","s2",2.87558039921986,4,20,0.5
"s1","s2",2.21762144763538,4,20,0.5
"s1","s2",2.53508308543037,4,20,0.5
"s1","s2",1.56161766689409,4,20,0.5
"s1","s2",3.27003166081208,4,20,0.5
"s1","s2",1.54325487312009,4,20,0.5
"s1","s2",1.87427309917785,4,20,0.5
"s1","s2",2.23859905913768,4,20,0.5
"s1","s2",1.62502322831592,4,20,0.5
"s1","s2",2.7441310047763,4,20,0.5
"s1","s2",2.42410575254709,4,20,0.5
"s1","s2",1.85347161967182,4,20,0.5
"s1","s2",1.87921748470627,4,20,0.5
"s1","s2",1.80387166084023,4,20,0.5
"s1","s2",1.34778176080663,4,20,0.5
"s1","s2",2.51321956807657,4,20,0.5
"s1","s2",1.67725118681946,4,20,0.5
"s1","s2",2.01375102648769,4,20,0.5
"s1","s2",2.77015039907667,4,20,0.5
"s1","s2",2.49063174018509,4,20,0.5
"s1","s2",3.15345277581656,4,20,0.5
"s1","s2",2.50357640104255,4,20,0.5
"s1","s2",1.68589498212037,4,20,0.5
"s1","s2",2.74647757158541,4,20,0.5
"s1","s2",2.61237227669381,4,20,0.5
"s1","s2",2.0738029244082,4,20,0.5
"s1","s2",3.37422290314253,4,20,0.5
"s1","s2",1.92358456465173,4,20,0.5
"s1","s2",2.64980473908185,4,20,0.5
"s1","s2",1.54083487723507,4,20,0.5
"s1","s2",2.95234232298361,4,20,0.5
"s1","s2",2.82022400964405,4,20,0.5
"s1","s2",1.70056857185786,4,20,0.5
"s1","s2",2.14014120899503,4,20,0.5
"s1","s2",2.31275544405557,4,20,0.5
"s1","s2",1.77161083444928,4,20,0.5
"s1","s2",1.19965126924836,4,20,0.5
"s1","s2",2.94797075662061,4,20,0.5
"s1","s2",2.683158317595,4,20,0.5
"s1","s2",2.52377339381608,4,20,0.5
"s1","s2",1.24752418548284,4,20,0.5
"s1","s2",2.42410575254709,4,20,0.5
"s1","s2",2.66849904045535,4,20,0.5
"s1","s2",1.41302407520739,4,20,0.5
"s1","s2",1.59281729442034,4,20,0.5
"s1","s2",2.16444267421979,4,20,0.5
"s1","s2",2.96358398903682,4,20,0.5
"s1","s2",1.95469935907549,4,20,0.5
"s1","s2",1.40304482647523,4,20,0.5
"s1","s2",1.93000575663892,4,20,0.5
"s1","s2",2.66672178886031,4,20,0.5
"s1","s2",1.64479971160561,4,20,0.5
"s1","s2",1.95469935907549,4,20,0.5
"s1","s2",1.84033879706564,4,20,0.5
"s1","s2",2.33727466752895,4,20,0.5
"s1","s2",1.62267695858562,4,20,0.5
"s1","s2",1.64479971160561,4,20,0.5
"s1","s2",2.60600244055806,4,20,0.5
"s1","s2",1.48054938557778,4,20,0.5
"s1","s2",1.64479971160561,4,20,0.5
"s1","s2",1.82073572257114,4,20,0.5
"s1","s2",1.55239396146109,4,20,0.5
"s1","s2",1.49763199791992,4,20,0.5
"s1","s2",1.45998821131658,4,20,0.5
"s1","s2",1.95469935907549,4,20,0.5
"s1","s2",2.27352835590588,4,20,0.5
"s1","s2",2.04747914994951,4,20,0.5
"s1","s2",1.54083487723507,4,20,0.5
"s1","s2",2.3964099702757,4,20,0.5
"s1","s2",1.22504085337642,4,20,0.5
"s1","s2",3.06849373561062,4,20,0.5
"s1","s2",1.82943961939122,4,20,0.5
"s1","s2",1.5999387622809,4,20,0.5
"s1","s2",2.49068398807762,4,20,0.5
"s1","s2",2.54155267755804,4,20,0.5
"s1","s2",3.29033943988104,4,20,0.5
"s1","s2",1.54083487723507,4,20,0.5
"s1","s2",1.59281729442034,4,20,0.5
"s1","s2",1.95469935907549,4,20,0.5
"s1","s2",2.65707218180628,4,20,0.5
"s1","s2",2.71459697642174,4,20,0.5
"s1","s2",1.68014535524492,4,20,0.5
"s1","s2",2.570270487526,4,20,0.5
"s1","s2",1.87209283458282,4,20,0.5
"s1","s2",2.17444952951052,4,20,0.5
"s1","s2",2.42410575254709,4,20,0.5
"s1","s2",2.36843059830133,4,20,0.5
"s1","s2",2.44963934972534,4,20,0.5
"s1","s2",1.52699025325467,4,20,0.5
"s1","s2",2.55824624593191,4,20,0.5
"s1","s2",1.51484071028671,4,20,0.5
"s1","s2",2.49393323400852,4,20,0.5
"s1","s2",1.77161083444928,4,20,0.5
"s1","s2",2.24947396036883,4,20,0.5
"s1","s2",2.02380492373152,4,20,0.5
"s1","s2",2.12295095926468,4,20,0.5
"s1","s2",2.51321956807657,4,20,0.5
"s1","s2",1.97690534018522,4,20,0.5
"s1","s2",2.72526010676282,4,20,0.5
"s1","s2",2.57943244561689,4,20,0.5
"s1","s2",2.49393323400852,4,20,0.5
"s1","s2",2.27466104697845,4,20,0.5
"s1","s2",2.39551331896343,4,20,0.5
"s1","s2",1.75830061591857,4,20,0.5
"s1","s2",2.0852150546071,4,20,0.5
"s1","s2",3.02910424674737,4,20,0.5
"s1","s2",1.64479971160561,4,20,0.5
"s1","s2",1.56161766689409,4,20,0.5
"s1","s2",2.31921795474319,4,20,0.5
"s1","s2",2.96358398903682,4,20,0.5
"s1","s2",2.22129101950099,4,20,0.5
"s1","s2",2.38637784917326,4,20,0.5
"s1","s2",2.71889027062706,4,20,0.5
"s1","s2",2.04218313925243,4,20,0.5
"s1","s2",1.92358456465173,4,20,0.5
"s1","s2",2.85069615896782,4,20,0.5
"s1","s2",1.41314997027401,4,20,0.5
"s1","s2",2.87558039921986,4,20,0.5
"s1","s2",2.7441310047763,4,20,0.5
"s1","s2",2.82022400964405,4,20,0.5
"s1","s2",1.83942135409872,4,20,0.5
"s1","s2",2.57956539032022,4,20,0.5
"s1","s2",1.6562989653565,4,20,0.5
"s1","s2",2.56220014203427,4,20,0.5
"s1","s2",3.08295991955045,4,20,0.5
"s1","s2",1.94292193053526,4,20,0.5
"s1","s2",2.12521634140981,4,20,0.5
"s1","s2",2.52641594110968,4,20,0.5
"s1","s2",1.64479971160561,4,20,0.5
"s1","s2",2.96358398903682,4,20,0.5
"s1","s2",1.86030226648065,4,20,0.5
"s1","s2",2.57493981430578,4,20,0.5
"s1","s2",2.17123893351692,4,20,0.5
"s1","s2",1.34786431836545,4,20,0.5
"s1","s2",2.69439998364821,4,20,0.5
"s1","s2",2.01375102648769,4,20,0.5
"s1","s2",2.55361355362363,4,20,0.5
"s1","s2",2.49393323400852,4,20,0.5
"s1","s2",1.64479971160561,4,20,0.5
"s1","s2",1.92358456465173,4,20,0.5
"s1","s2",1.98553185730062,4,20,0.5
"s1","s2",1.85375446354757,4,20,0.5
"s1","s2",2.64980473908185,4,20,0.5
"s1","s2",2.35112255866464,4,20,0.5
"s1","s2",2.94797075662061,4,20,0.5
"s1","s2",2.42410575254709,4,20,0.5
"s1","s2",2.64980473908185,4,20,0.5
"s1","s2",2.14594519563494,4,20,0.5
"s1","s2",2.70856653838895,4,20,0.5
"s1","s2",2.03564203684051,4,20,0.5
"s1","s2",1.64479971160561,4,20,0.5
"s1","s2",2.12295095926468,4,20,0.5
"s1","s2",1.6562989653565,4,20,0.5
"s1","s2",1.3886169403392,4,20,0.5
"s1","s2",1.14946145414339,4,20,0.5
"s1","s2",2.58121613723193,4,20,0.5
"s1","s2",2.49315294729068,4,20,0.5
"s1","s2",2.74882413839453,4,20,0.5
"s1","s2",2.41778683699189,4,20,0.5
"s1","s2",2.40334433903205,4,20,0.5
"s1","s2",1.6562989653565,4,20,0.5
"s1","s2",1.24752418548284,4,20,0.5
"s1","s2",2.55361355362363,4,20,0.5
"s1","s2",2.57493981430578,4,20,0.5
"s1","s2",1.45998821131658,4,20,0.5
"s1","s2",2.49393323400852,4,20,0.5
"s1","s2",1.14946145414339,4,20,0.5
"s1","s2",2.42410575254709,4,20,0.5
"s1","s2",2.10208665972216,4,20,0.5
"s1","s2",1.44572984869498,4,20,0.5
"s1","s2",1.7316700766612,4,20,0.5
"s1","s2",2.36582437321885,4,20,0.5
"s1","s2",1.50111055983898,4,20,0.5
"s1","s2",3.26140707200139,4,20,0.5
"s1","s2",1.83430231766856,4,20,0.5
"s1","s2",1.91339609682916,4,20,0.5
"s1","s2",1.47843562218257,4,20,0.5
"s1","s2",1.89477488191816,4,20,0.5
"s1","s2",1.3328589596498,4,20,0.5
