"from","to","interval","rep","Tmax","strength"
"s1","s2",6.70537134779818,9,500,0.01
"s1","s2",6.51517265740998,9,500,0.01
"s1","s2",7.66419891828781,9,500,0.01
"s1","s2",7.40096053805854,9,500,0.01
"s1","s2",6.8753891352024,9,500,0.01
"s1","s2",7.02766228809446,9,500,0.01
"s1","s2",7.23021580601636,9,500,0.01
"s1","s2",6.9639819171752,9,500,0.01
"s1","s2",7.32218323001325,9,500,0.01
"s1","s2",6.97179014175941,9,500,0.01
"s1","s2",6.85942271745476,9,500,0.01
"s1","s2",7.18414275682483,9,500,0.01
"s1","s2",7.0781714808941,9,500,0.01
"s1","s2",7.35860926937825,9,500,0.01
"s1","s2",6.95369559542513,9,500,0.01
"s1","s2",6.98621202981985,9,500,0.01
"s1","s2",7.58866059128734,9,500,0.01
"s1","s2",6.96118755203446,9,500,0.01
"s1","s2",6.85030297751562,9,500,0.01
"s1","s2",7.2073859966567,9,500,0.01
"s1","s2",6.68998170277652,9,500,0.01
"s1","s2",6.93595527799428,9,500,0.01
"s1","s2",7.35473037631309,9,500,0.01
"s1","s2",6.5808940221,9,500,0.01
"s1","s2",6.59247005532853,9,500,0.01
"s1","s2",6.89218811487406,9,500,0.01
"s1","s2",6.92559041178677,9,500,0.01
"s1","s2",7.50411148759196,9,500,0.01
"s1","s2",6.97512069849,9,500,0.01
"s1","s2",7.50993232015969,9,500,0.01
"s1","s2",7.45115490099354,9,500,0.01
"s1","s2",7.40533400297404,9,500,0.01
"s1","s2",7.50721448861438,9,500,0.01
"s1","s2",6.91037262030187,9,500,0.01
"s1","s2",7.05169154656087,9,500,0.01
"s1","s2",7.19115669228518,9,500,0.01
"s1","s2",7.26531899067969,9,500,0.01
"s1","s2",7.31199295037419,9,500,0.01
"s1","s2",6.99459088410968,9,500,0.01
"s1","s2",6.86717720445304,9,500,0.01
"s1","s2",7.06932441289065,9,500,0.01
"s1","s2",7.1680925375548,9,500,0.01
"s1","s2",7.07698977908245,9,500,0.01
"s1","s2",7.28285793854693,9,500,0.01
"s1","s2",7.25379218974381,9,500,0.01
"s1","s2",7.34519406886488,9,500,0.01
"s1","s2",6.95455728995134,9,500,0.01
"s1","s2",7.41050436652469,9,500,0.01
"s1","s2",6.8468575865374,9,500,0.01
"s1","s2",6.72708774669405,9,500,0.01
