"from","to","interval","rep","Tmax","strength"
"s1","s2",4.79493603875676,11,100,0.2
"s1","s3",6.89510061002685,11,100,0.2
"s1","s4",5.17014439053826,11,100,0.2
"s1","s5",6.04638966445724,11,100,0.2
"s2","s1",7.21448940335206,11,100,0.2
"s2","s3",5.65985639822429,11,100,0.2
"s2","s4",4.80015006125626,11,100,0.2
"s2","s5",6.60259334811985,11,100,0.2
"s3","s1",6.35289404912675,11,100,0.2
"s3","s2",6.65775480107068,11,100,0.2
"s3","s4",5.09412792042878,11,100,0.2
"s3","s5",6.61677343322881,11,100,0.2
"s4","s1",6.75167648806808,11,100,0.2
"s4","s2",6.33496135438721,11,100,0.2
"s4","s3",6.42648750232405,11,100,0.2
"s4","s5",5.76395578293111,11,100,0.2
"s5","s1",6.22047700685289,11,100,0.2
"s5","s2",4.63137628745672,11,100,0.2
"s5","s3",5.16120075586682,11,100,0.2
"s5","s4",6.01191098606109,11,100,0.2
