"from","to","interval","rep","Tmax","strength"
"s1","s2",6.37111500120515,8,100,0.1
"s1","s3",5.53052881614481,8,100,0.1
"s1","s4",6.75994562818582,8,100,0.1
"s1","s5",6.8128409365757,8,100,0.1
"s2","s1",6.08427713905859,8,100,0.1
"s2","s3",4.74403069544102,8,100,0.1
"s2","s4",5.43663737644678,8,100,0.1
"s2","s5",6.42678033033824,8,100,0.1
"s3","s1",6.23488701442391,8,100,0.1
"s3","s2",5.13702300510936,8,100,0.1
"s3","s4",6.43726590868273,8,100,0.1
"s3","s5",7.29097109645862,8,100,0.1
"s4","s1",6.00863006750688,8,100,0.1
"s4","s2",5.9678814776676,8,100,0.1
"s4","s3",4.8528005715422,8,100,0.1
"s4","s5",6.36069783398446,8,100,0.1
"s5","s1",6.76983469626629,8,100,0.1
"s5","s2",6.6716203589636,8,100,0.1
"s5","s3",6.9240620816206,8,100,0.1
"s5","s4",6.3678886058844,8,100,0.1
