"from","to","interval","rep","Tmax","strength"
"s1","s2",0.771136805225197,8,20,1
"s1","s3",1.98827540521628,8,20,1
"s1","s4",1.78531851965502,8,20,1
"s1","s5",4.41110382389989,8,20,1
"s2","s1",3.47761874899548,8,20,1
"s2","s3",0.62145913830431,8,20,1
"s2","s4",0.606707755938799,8,20,1
"s2","s5",5.47504919621393,8,20,1
"s3","s1",4.18500204421612,8,20,1
"s3","s2",1.91331644632896,8,20,1
"s3","s4",1.72534907098583,8,20,1
"s3","s5",4.16731782049299,8,20,1
"s4","s1",3.43056516995104,8,20,1
"s4","s2",2.35283670852848,8,20,1
"s4","s3",2.25753284114167,8,20,1
"s4","s5",4.8015655065931,8,20,1
"s5","s1",2.95901354119379,8,20,1
"s5","s2",2.52684584452398,8,20,1
"s5","s3",2.78199615726895,8,20,1
"s5","s4",3.30228155166124,8,20,1
