"from","to","interval","rep","Tmax","strength"
"s1","s2",5.14566563595231,5,300,0.2
"s1","s3",6.37496303012564,5,300,0.2
"s1","s4",6.21401385266329,5,300,0.2
"s1","s5",6.71417878231555,5,300,0.2
"s2","s1",6.44912062766139,5,300,0.2
"s2","s3",4.94882000259321,5,300,0.2
"s2","s4",3.93903448790704,5,300,0.2
"s2","s5",6.51195745040474,5,300,0.2
"s3","s1",6.98822169212903,5,300,0.2
"s3","s2",5.70392199780412,5,300,0.2
"s3","s4",5.25821309823431,5,300,0.2
"s3","s5",6.81163419420823,5,300,0.2
"s4","s1",6.42629234427579,5,300,0.2
"s4","s2",6.07383609333993,5,300,0.2
"s4","s3",5.53556523125395,5,300,0.2
"s4","s5",6.99163012155896,5,300,0.2
"s5","s1",6.88971979806065,5,300,0.2
"s5","s2",6.98421079287257,5,300,0.2
"s5","s3",7.31260388809122,5,300,0.2
"s5","s4",7.45715025410433,5,300,0.2
