"from","to","interval","rep","Tmax","strength"
"s1","s2",6.11492146415736,9,400,0.5
"s1","s2",6.06187776407955,9,400,0.5
"s1","s2",6.04738176996662,9,400,0.5
"s1","s2",5.98058812380785,9,400,0.5
"s1","s2",5.58734522567716,9,400,0.5
"s1","s2",6.47167416831911,9,400,0.5
"s1","s2",6.31187136131436,9,400,0.5
"s1","s2",6.23267862464871,9,400,0.5
"s1","s2",6.1916702159229,9,400,0.5
"s1","s2",6.63598710932457,9,400,0.5
"s1","s2",6.03758058742679,9,400,0.5
"s1","s2",6.64728832583017,9,400,0.5
"s1","s2",6.16304037093207,9,400,0.5
"s1","s2",5.95112818650705,9,400,0.5
"s1","s2",6.00444556017507,9,400,0.5
"s1","s2",6.80009112685502,9,400,0.5
"s1","s2",6.32287466287256,9,400,0.5
"s1","s2",6.61626630896855,9,400,0.5
"s1","s2",5.84945788511817,9,400,0.5
"s1","s2",6.49336751738841,9,400,0.5
"s1","s2",6.08415296494087,9,400,0.5
"s1","s2",6.24325760783557,9,400,0.5
"s1","s2",6.272687677984,9,400,0.5
"s1","s2",6.25139910810884,9,400,0.5
"s1","s2",6.30613765303307,9,400,0.5
"s1","s2",6.40464358997082,9,400,0.5
"s1","s2",6.13109681297749,9,400,0.5
"s1","s2",6.13331468812191,9,400,0.5
"s1","s2",5.97426976366103,9,400,0.5
"s1","s2",5.93090379117206,9,400,0.5
"s1","s2",6.32220825622184,9,400,0.5
"s1","s2",6.2122903338751,9,400,0.5
"s1","s2",5.77997959543941,9,400,0.5
"s1","s2",6.5938466148132,9,400,0.5
"s1","s2",6.23355500168748,9,400,0.5
"s1","s2",6.01802018948497,9,400,0.5
"s1","s2",6.63507523911096,9,400,0.5
"s1","s2",6.05461042255155,9,400,0.5
"s1","s2",6.03798492211767,9,400,0.5
"s1","s2",6.08745770062936,9,400,0.5
"s1","s2",5.892504577647,9,400,0.5
"s1","s2",6.3434168190078,9,400,0.5
"s1","s2",6.18750972243009,9,400,0.5
"s1","s2",6.69206936711328,9,400,0.5
"s1","s2",6.00354494931574,9,400,0.5
"s1","s2",6.67902260164925,9,400,0.5
"s1","s2",5.93055772723531,9,400,0.5
"s1","s2",6.43628773319421,9,400,0.5
"s1","s2",6.49235892754143,9,400,0.5
"s1","s2",6.08415296494087,9,400,0.5
"s1","s2",6.26418471111386,9,400,0.5
"s1","s2",6.46846018421618,9,400,0.5
"s1","s2",6.04151872063889,9,400,0.5
"s1","s2",6.26317530274176,9,400,0.5
"s1","s2",6.18452002734981,9,400,0.5
"s1","s2",5.8624547486428,9,400,0.5
"s1","s2",6.59148819014296,9,400,0.5
"s1","s2",5.98745988505408,9,400,0.5
"s1","s2",6.09600621987093,9,400,0.5
"s1","s2",6.65910899035227,9,400,0.5
"s1","s2",6.54972143612554,9,400,0.5
"s1","s2",6.03911311982509,9,400,0.5
"s1","s2",6.31358080811611,9,400,0.5
"s1","s2",6.42366587298477,9,400,0.5
"s1","s2",6.49610888354728,9,400,0.5
"s1","s2",6.40824147618521,9,400,0.5
"s1","s2",6.19655081324305,9,400,0.5
"s1","s2",6.45637930392178,9,400,0.5
"s1","s2",6.01972061071281,9,400,0.5
"s1","s2",6.31024160348854,9,400,0.5
"s1","s2",5.79647328105199,9,400,0.5
"s1","s2",6.80190134463083,9,400,0.5
"s1","s2",6.34165455150816,9,400,0.5
"s1","s2",6.69996078371582,9,400,0.5
"s1","s2",5.85881811576809,9,400,0.5
"s1","s2",6.36060744272852,9,400,0.5
"s1","s2",6.10782782926137,9,400,0.5
"s1","s2",5.94466936679021,9,400,0.5
"s1","s2",6.2259609116692,9,400,0.5
"s1","s2",6.18281164635877,9,400,0.5
"s1","s2",5.89059965720087,9,400,0.5
"s1","s2",6.20863696285457,9,400,0.5
"s1","s2",6.43420749571835,9,400,0.5
"s1","s2",5.50646703941064,9,400,0.5
"s1","s2",6.05273187314711,9,400,0.5
"s1","s2",6.50259006985877,9,400,0.5
"s1","s2",6.17996321476782,9,400,0.5
"s1","s2",6.17793663930169,9,400,0.5
"s1","s2",6.49235892754143,9,400,0.5
"s1","s2",6.64320698452858,9,400,0.5
"s1","s2",6.54906527714772,9,400,0.5
"s1","s2",6.5689001964538,9,400,0.5
"s1","s2",5.9348416139763,9,400,0.5
"s1","s2",6.66610482922366,9,400,0.5
"s1","s2",6.11676815051379,9,400,0.5
"s1","s2",6.5137829218734,9,400,0.5
"s1","s2",6.35727620932238,9,400,0.5
"s1","s2",6.17501655467839,9,400,0.5
"s1","s2",6.46451942129165,9,400,0.5
"s1","s2",6.17160838735916,9,400,0.5
"s1","s2",5.84561413175518,9,400,0.5
"s1","s2",6.10619232240913,9,400,0.5
"s1","s2",6.30209629321863,9,400,0.5
"s1","s2",6.46592566790198,9,400,0.5
"s1","s2",5.98928485602956,9,400,0.5
"s1","s2",6.63535723749886,9,400,0.5
"s1","s2",6.43861864376978,9,400,0.5
"s1","s2",6.20168081440849,9,400,0.5
"s1","s2",6.04250334769307,9,400,0.5
"s1","s2",6.30112725187215,9,400,0.5
"s1","s2",5.97654284094736,9,400,0.5
"s1","s2",5.99526595419821,9,400,0.5
"s1","s2",5.99526595419821,9,400,0.5
"s1","s2",6.02713617997013,9,400,0.5
"s1","s2",5.98745988505408,9,400,0.5
"s1","s2",6.37142423002317,9,400,0.5
"s1","s2",6.10616125204177,9,400,0.5
"s1","s2",6.33450180977594,9,400,0.5
"s1","s2",6.17344679732878,9,400,0.5
"s1","s2",6.26813294412221,9,400,0.5
"s1","s2",6.59979242978437,9,400,0.5
"s1","s2",6.23344636152278,9,400,0.5
"s1","s2",5.96087679660399,9,400,0.5
"s1","s2",6.09440629162253,9,400,0.5
"s1","s2",6.08975325109276,9,400,0.5
"s1","s2",6.62612296881099,9,400,0.5
"s1","s2",6.51356650958783,9,400,0.5
"s1","s2",6.44521206883449,9,400,0.5
"s1","s2",5.87330205506767,9,400,0.5
"s1","s2",6.66725571027224,9,400,0.5
"s1","s2",6.20838412850833,9,400,0.5
"s1","s2",6.00219591506615,9,400,0.5
"s1","s2",5.7905886944766,9,400,0.5
"s1","s2",6.26369605449071,9,400,0.5
"s1","s2",6.31067205788699,9,400,0.5
"s1","s2",5.97369444775072,9,400,0.5
"s1","s2",6.40492881255728,9,400,0.5
"s1","s2",6.0330475543216,9,400,0.5
"s1","s2",6.02196155148354,9,400,0.5
"s1","s2",6.45035106038776,9,400,0.5
"s1","s2",6.28824768626967,9,400,0.5
"s1","s2",5.97763481040789,9,400,0.5
"s1","s2",6.58031361075723,9,400,0.5
"s1","s2",6.51831498389288,9,400,0.5
"s1","s2",6.44471826481764,9,400,0.5
"s1","s2",6.80124373973058,9,400,0.5
"s1","s2",6.27643207080907,9,400,0.5
"s1","s2",6.19334225023964,9,400,0.5
"s1","s2",6.35784977736116,9,400,0.5
"s1","s2",6.49020406148189,9,400,0.5
"s1","s2",5.63658536966273,9,400,0.5
"s1","s2",5.88016402959926,9,400,0.5
"s1","s2",5.88118157191508,9,400,0.5
"s1","s2",6.6494666336892,9,400,0.5
"s1","s2",5.6383850229638,9,400,0.5
"s1","s2",5.89327537895448,9,400,0.5
"s1","s2",6.05671480122137,9,400,0.5
"s1","s2",6.15614686861053,9,400,0.5
"s1","s2",6.61900850031381,9,400,0.5
"s1","s2",6.37865127959116,9,400,0.5
"s1","s2",6.48416837371606,9,400,0.5
"s1","s2",6.17533747262686,9,400,0.5
"s1","s2",6.22822183324342,9,400,0.5
"s1","s2",6.17294568988768,9,400,0.5
"s1","s2",6.31185725995528,9,400,0.5
"s1","s2",6.3481088025371,9,400,0.5
"s1","s2",5.93953064752834,9,400,0.5
"s1","s2",6.02268488991188,9,400,0.5
"s1","s2",6.11481123457651,9,400,0.5
"s1","s2",6.67402606514068,9,400,0.5
"s1","s2",6.39895113917055,9,400,0.5
"s1","s2",5.77202972314825,9,400,0.5
"s1","s2",6.16993674799694,9,400,0.5
"s1","s2",6.17094485535054,9,400,0.5
"s1","s2",6.03332658693619,9,400,0.5
"s1","s2",6.35065231557729,9,400,0.5
"s1","s2",6.59509554890067,9,400,0.5
"s1","s2",6.00358604112392,9,400,0.5
"s1","s2",6.27595597385147,9,400,0.5
"s1","s2",6.05898349182092,9,400,0.5
"s1","s2",6.34690803880488,9,400,0.5
"s1","s2",6.18520402858621,9,400,0.5
"s1","s2",6.58694169032846,9,400,0.5
"s1","s2",6.1415006219159,9,400,0.5
"s1","s2",6.05788197092378,9,400,0.5
"s1","s2",5.95128084921265,9,400,0.5
"s1","s2",5.96711401167069,9,400,0.5
"s1","s2",6.21025695700885,9,400,0.5
"s1","s2",6.00292805023579,9,400,0.5
"s1","s2",6.19547299567364,9,400,0.5
"s1","s2",6.19933298139995,9,400,0.5
"s1","s2",5.98064111955183,9,400,0.5
"s1","s2",6.18911939771775,9,400,0.5
"s1","s2",6.1372648308791,9,400,0.5
"s1","s2",6.07187042025962,9,400,0.5
"s1","s2",6.10460819764809,9,400,0.5
"s1","s2",5.99087569423949,9,400,0.5
"s1","s2",6.51654478237245,9,400,0.5
"s1","s2",6.40151379932693,9,400,0.5
"s1","s2",6.22665263445752,9,400,0.5
"s1","s2",5.85970422398529,9,400,0.5
"s1","s2",6.26198085246006,9,400,0.5
"s1","s2",6.38376761959796,9,400,0.5
"s1","s2",6.73520671468435,9,400,0.5
"s1","s2",6.16050551756601,9,400,0.5
"s1","s2",6.71558521689576,9,400,0.5
"s1","s2",6.08415296494087,9,400,0.5
"s1","s2",6.17992613444991,9,400,0.5
"s1","s2",6.3063394397349,9,400,0.5
"s1","s2",6.26843133950359,9,400,0.5
"s1","s2",6.17917248259183,9,400,0.5
"s1","s2",6.11765225197956,9,400,0.5
"s1","s2",6.83687204012239,9,400,0.5
"s1","s2",5.58672600805079,9,400,0.5
"s1","s2",6.1257146639683,9,400,0.5
"s1","s2",5.83566919857344,9,400,0.5
"s1","s2",6.08200869829383,9,400,0.5
"s1","s2",6.27975794589253,9,400,0.5
"s1","s2",6.17513676496969,9,400,0.5
"s1","s2",6.6368083871557,9,400,0.5
"s1","s2",6.05157392291663,9,400,0.5
"s1","s2",6.85145259852632,9,400,0.5
"s1","s2",6.15232235575676,9,400,0.5
"s1","s2",5.82281246988357,9,400,0.5
"s1","s2",6.02417505627481,9,400,0.5
"s1","s2",6.10521032713974,9,400,0.5
"s1","s2",5.95065094656373,9,400,0.5
"s1","s2",6.24223091033249,9,400,0.5
"s1","s2",6.34165455150816,9,400,0.5
"s1","s2",6.48883954184146,9,400,0.5
"s1","s2",6.20496806371501,9,400,0.5
"s1","s2",5.85358509323333,9,400,0.5
"s1","s2",6.56564778864205,9,400,0.5
"s1","s2",6.19933298139995,9,400,0.5
"s1","s2",6.1567561481844,9,400,0.5
"s1","s2",6.00812246245995,9,400,0.5
"s1","s2",5.76075552857704,9,400,0.5
"s1","s2",6.472153418713,9,400,0.5
"s1","s2",6.08766157590266,9,400,0.5
"s1","s2",6.26009313124223,9,400,0.5
"s1","s2",6.20073505012851,9,400,0.5
"s1","s2",6.05569619676233,9,400,0.5
"s1","s2",6.07869827315757,9,400,0.5
"s1","s2",6.12703744046075,9,400,0.5
"s1","s2",6.47506168875182,9,400,0.5
"s1","s2",6.28146654556943,9,400,0.5
"s1","s2",6.17513676496969,9,400,0.5
"s1","s2",6.04852462855631,9,400,0.5
"s1","s2",6.26813294412221,9,400,0.5
"s1","s2",6.15826748382098,9,400,0.5
"s1","s2",6.51353884127978,9,400,0.5
"s1","s2",6.27914624186344,9,400,0.5
"s1","s2",6.12925232992276,9,400,0.5
"s1","s2",6.23750091470751,9,400,0.5
"s1","s2",6.18181741049489,9,400,0.5
"s1","s2",6.63598710932457,9,400,0.5
"s1","s2",6.38022546754298,9,400,0.5
"s1","s2",6.5938466148132,9,400,0.5
"s1","s2",6.17715276747809,9,400,0.5
"s1","s2",6.07180714767314,9,400,0.5
"s1","s2",6.47971843968088,9,400,0.5
"s1","s2",6.38047437220118,9,400,0.5
"s1","s2",6.23236343442282,9,400,0.5
"s1","s2",6.05807696701508,9,400,0.5
"s1","s2",6.01612719809489,9,400,0.5
"s1","s2",6.06138798090947,9,400,0.5
"s1","s2",6.3446819238652,9,400,0.5
"s1","s2",6.21395166509028,9,400,0.5
"s1","s2",6.23568944469801,9,400,0.5
"s1","s2",6.26734623542127,9,400,0.5
"s1","s2",6.07142295892047,9,400,0.5
"s1","s2",6.12681404083078,9,400,0.5
"s1","s2",6.18136534115399,9,400,0.5
"s1","s2",6.21401681195923,9,400,0.5
"s1","s2",6.32750249306765,9,400,0.5
"s1","s2",6.13011731278757,9,400,0.5
"s1","s2",6.17513676496969,9,400,0.5
"s1","s2",6.03500526889247,9,400,0.5
"s1","s2",6.20924436418125,9,400,0.5
"s1","s2",6.25885792925988,9,400,0.5
"s1","s2",6.03333132239661,9,400,0.5
"s1","s2",6.05807696701508,9,400,0.5
"s1","s2",6.27911625743523,9,400,0.5
"s1","s2",6.1540304466248,9,400,0.5
"s1","s2",6.13869514572201,9,400,0.5
"s1","s2",6.25311387028054,9,400,0.5
"s1","s2",6.07814067088306,9,400,0.5
"s1","s2",6.14516518383991,9,400,0.5
"s1","s2",6.17304081016012,9,400,0.5
"s1","s2",5.95112818650705,9,400,0.5
"s1","s2",6.1310742195991,9,400,0.5
"s1","s2",6.64172069443617,9,400,0.5
"s1","s2",6.20271381280102,9,400,0.5
"s1","s2",6.43019959251782,9,400,0.5
"s1","s2",5.899006393749,9,400,0.5
"s1","s2",6.09650670809554,9,400,0.5
"s1","s2",6.34900470126072,9,400,0.5
"s1","s2",6.43386953459071,9,400,0.5
"s1","s2",6.0493288269879,9,400,0.5
"s1","s2",5.79624726536176,9,400,0.5
"s1","s2",6.10089111713523,9,400,0.5
"s1","s2",6.05050130146083,9,400,0.5
"s1","s2",6.02374582492592,9,400,0.5
"s1","s2",6.1971085871028,9,400,0.5
"s1","s2",6.24921911362745,9,400,0.5
"s1","s2",6.31506668226318,9,400,0.5
"s1","s2",6.2809386663116,9,400,0.5
"s1","s2",6.11851766359255,9,400,0.5
"s1","s2",6.3486816399348,9,400,0.5
"s1","s2",6.4099734582435,9,400,0.5
"s1","s2",6.38470479997784,9,400,0.5
"s1","s2",6.19095989664169,9,400,0.5
"s1","s2",6.95431597233471,9,400,0.5
"s1","s2",6.51057144726972,9,400,0.5
"s1","s2",6.11551654383871,9,400,0.5
"s1","s2",6.33324055994392,9,400,0.5
"s1","s2",5.79664479847361,9,400,0.5
"s1","s2",6.00025697846638,9,400,0.5
"s1","s2",5.93092824618256,9,400,0.5
"s1","s2",5.82908641552683,9,400,0.5
"s1","s2",6.14595892136345,9,400,0.5
"s1","s2",6.12169103379134,9,400,0.5
"s1","s2",6.65840159826658,9,400,0.5
"s1","s2",6.22101970942069,9,400,0.5
"s1","s2",5.84571763521626,9,400,0.5
"s1","s2",6.28639081091497,9,400,0.5
"s1","s2",6.35843685753468,9,400,0.5
"s1","s2",6.15407984696844,9,400,0.5
"s1","s2",6.29300273434219,9,400,0.5
"s1","s2",6.36970235559787,9,400,0.5
"s1","s2",6.35896366955666,9,400,0.5
"s1","s2",6.00052303527644,9,400,0.5
"s1","s2",6.20674756869847,9,400,0.5
"s1","s2",5.92234061611007,9,400,0.5
"s1","s2",6.17374808567376,9,400,0.5
"s1","s2",6.13399271241218,9,400,0.5
"s1","s2",6.44469954521809,9,400,0.5
"s1","s2",6.29607442535561,9,400,0.5
"s1","s2",6.14289586261779,9,400,0.5
"s1","s2",6.07530482238699,9,400,0.5
"s1","s2",6.1904315137396,9,400,0.5
"s1","s2",5.78726901350197,9,400,0.5
"s1","s2",6.24923035656695,9,400,0.5
"s1","s2",6.25559416161087,9,400,0.5
"s1","s2",6.14977289446756,9,400,0.5
"s1","s2",6.39989253221862,9,400,0.5
"s1","s2",6.27975794589253,9,400,0.5
"s1","s2",5.94319121442251,9,400,0.5
"s1","s2",6.39082607806478,9,400,0.5
"s1","s2",5.90923063598703,9,400,0.5
"s1","s2",6.27117790408682,9,400,0.5
"s1","s2",6.55139308825599,9,400,0.5
"s1","s2",6.10407181789339,9,400,0.5
"s1","s2",6.11765404684347,9,400,0.5
"s1","s2",6.21993739819533,9,400,0.5
"s1","s2",6.26208943857041,9,400,0.5
"s1","s2",6.12990259130328,9,400,0.5
"s1","s2",6.16875102563543,9,400,0.5
"s1","s2",5.8834664581823,9,400,0.5
"s1","s2",6.40141081127356,9,400,0.5
"s1","s2",6.33249528282104,9,400,0.5
"s1","s2",5.92960311098885,9,400,0.5
"s1","s2",5.8240329454116,9,400,0.5
"s1","s2",6.27550581277674,9,400,0.5
"s1","s2",6.08391994471975,9,400,0.5
"s1","s2",6.07278132204253,9,400,0.5
"s1","s2",6.20271381280102,9,400,0.5
"s1","s2",6.34384977542182,9,400,0.5
"s1","s2",6.24585508543898,9,400,0.5
"s1","s2",6.18900651246368,9,400,0.5
"s1","s2",5.99253704947302,9,400,0.5
"s1","s2",6.28983153274694,9,400,0.5
"s1","s2",6.25023352816211,9,400,0.5
"s1","s2",6.37386385406938,9,400,0.5
"s1","s2",6.54067310815384,9,400,0.5
"s1","s2",6.2347918498713,9,400,0.5
"s1","s2",6.17533747262686,9,400,0.5
"s1","s2",5.98942586630145,9,400,0.5
"s1","s2",6.27975794589253,9,400,0.5
"s1","s2",5.98431285498591,9,400,0.5
"s1","s2",6.55486492234325,9,400,0.5
"s1","s2",5.89817816955525,9,400,0.5
"s1","s2",5.97260868046817,9,400,0.5
"s1","s2",6.43174794629908,9,400,0.5
"s1","s2",6.54067310815384,9,400,0.5
"s1","s2",6.28045469592672,9,400,0.5
"s1","s2",5.9583611413299,9,400,0.5
"s1","s2",6.52827103481552,9,400,0.5
"s1","s2",6.38438507366479,9,400,0.5
"s1","s2",5.71544936433071,9,400,0.5
"s1","s2",6.25058452424945,9,400,0.5
"s1","s2",6.06859402176286,9,400,0.5
"s1","s2",6.20533139942609,9,400,0.5
"s1","s2",5.82466827598003,9,400,0.5
"s1","s2",6.61961215389624,9,400,0.5
"s1","s2",6.07690772696097,9,400,0.5
"s1","s2",5.92945866003126,9,400,0.5
"s1","s2",6.2358916709919,9,400,0.5
"s1","s2",6.26580261524786,9,400,0.5
"s1","s2",5.84077632850442,9,400,0.5
"s1","s2",6.48355423791517,9,400,0.5
"s1","s2",6.10636324683026,9,400,0.5
"s1","s2",5.75971078982062,9,400,0.5
"s1","s2",6.07905156006393,9,400,0.5
"s1","s2",6.38898301042619,9,400,0.5
"s1","s2",6.20825531302152,9,400,0.5
"s1","s2",6.52350891402001,9,400,0.5
"s1","s2",6.76345504406224,9,400,0.5
"s1","s2",6.25885792925988,9,400,0.5
"s1","s2",6.66383739831622,9,400,0.5
"s1","s2",6.04481405733487,9,400,0.5
"s1","s2",6.30585462834057,9,400,0.5
"s1","s2",6.72086170391799,9,400,0.5
"s1","s2",6.18652474538357,9,400,0.5
"s1","s2",5.85991555192027,9,400,0.5
"s1","s2",6.1636389443304,9,400,0.5
"s1","s2",6.24632729496361,9,400,0.5
"s1","s2",6.29986287876787,9,400,0.5
"s1","s2",6.34565510789979,9,400,0.5
"s1","s2",6.36317475195865,9,400,0.5
"s1","s2",6.47863663295712,9,400,0.5
"s1","s2",6.32682078893941,9,400,0.5
"s1","s2",5.9136961589885,9,400,0.5
"s1","s2",6.08045892505419,9,400,0.5
"s1","s2",6.13230457362596,9,400,0.5
"s1","s2",6.31052836450523,9,400,0.5
"s1","s2",6.22033006201684,9,400,0.5
"s1","s2",6.08553114056963,9,400,0.5
"s1","s2",6.08254657771198,9,400,0.5
"s1","s2",6.10144409402326,9,400,0.5
"s1","s2",6.74701968890047,9,400,0.5
"s1","s2",6.16286878988953,9,400,0.5
"s1","s2",6.36594866388879,9,400,0.5
"s1","s2",5.63282927892433,9,400,0.5
"s1","s2",6.52960562048254,9,400,0.5
"s1","s2",5.89601114337594,9,400,0.5
"s1","s2",6.06061105945832,9,400,0.5
"s1","s2",6.17168331944913,9,400,0.5
"s1","s2",6.27802434697131,9,400,0.5
"s1","s2",6.17094485535054,9,400,0.5
"s1","s2",6.14057570578012,9,400,0.5
"s1","s2",6.65502458344324,9,400,0.5
"s1","s2",6.31442379690313,9,400,0.5
"s1","s2",6.37171329750072,9,400,0.5
"s1","s2",6.36468027712102,9,400,0.5
"s1","s2",6.25085693397392,9,400,0.5
"s1","s2",6.16886960877635,9,400,0.5
"s1","s2",5.93157469880769,9,400,0.5
"s1","s2",5.92166695391747,9,400,0.5
"s1","s2",6.05807696701508,9,400,0.5
"s1","s2",6.45979589915554,9,400,0.5
"s1","s2",6.16625955764465,9,400,0.5
"s1","s2",6.21162250991958,9,400,0.5
"s1","s2",6.28538242554885,9,400,0.5
"s1","s2",6.23830213014026,9,400,0.5
"s1","s2",5.73298472275279,9,400,0.5
"s1","s2",6.12095173793059,9,400,0.5
"s1","s2",6.28871840525602,9,400,0.5
"s1","s2",6.26703656731536,9,400,0.5
"s1","s2",6.3674726424635,9,400,0.5
"s1","s2",5.90798813762456,9,400,0.5
"s1","s2",6.46682806949687,9,400,0.5
"s1","s2",6.3451133096936,9,400,0.5
"s1","s2",6.33930897694154,9,400,0.5
"s1","s2",6.30131942783534,9,400,0.5
"s1","s2",6.13073380912556,9,400,0.5
"s1","s2",5.74087054292795,9,400,0.5
"s1","s2",6.08666016954875,9,400,0.5
"s1","s2",6.2847038446273,9,400,0.5
"s1","s2",6.26649787349297,9,400,0.5
"s1","s2",6.42947315532992,9,400,0.5
"s1","s2",6.3887698800071,9,400,0.5
"s1","s2",6.2831139996334,9,400,0.5
"s1","s2",6.68813350406589,9,400,0.5
"s1","s2",6.0862970766014,9,400,0.5
"s1","s2",5.97654284094736,9,400,0.5
"s1","s2",6.13331468812191,9,400,0.5
"s1","s2",6.25553970778552,9,400,0.5
"s1","s2",6.46534175885576,9,400,0.5
"s1","s2",6.34167801818093,9,400,0.5
"s1","s2",6.30677094193933,9,400,0.5
"s1","s2",6.5151844966683,9,400,0.5
"s1","s2",6.33917066130443,9,400,0.5
"s1","s2",6.30438063314233,9,400,0.5
"s1","s2",6.38298634614608,9,400,0.5
"s1","s2",6.37226412706383,9,400,0.5
"s1","s2",6.5255924513275,9,400,0.5
"s1","s2",6.10220452292406,9,400,0.5
"s1","s2",6.04887516549545,9,400,0.5
"s1","s2",6.42006996059598,9,400,0.5
"s1","s2",6.37065869212456,9,400,0.5
"s1","s2",6.40546410863698,9,400,0.5
"s1","s2",6.23275671752438,9,400,0.5
"s1","s2",6.2347918498713,9,400,0.5
"s1","s2",6.72186207362464,9,400,0.5
"s1","s2",6.32703100122663,9,400,0.5
"s1","s2",6.10008394678559,9,400,0.5
"s1","s2",6.1725708927768,9,400,0.5
"s1","s2",6.08751944633015,9,400,0.5
"s1","s2",6.2464025924355,9,400,0.5
"s1","s2",6.1160335610781,9,400,0.5
"s1","s2",6.69996078371582,9,400,0.5
"s1","s2",6.65536388373536,9,400,0.5
"s1","s2",6.25546427989664,9,400,0.5
"s1","s2",6.11531011270969,9,400,0.5
"s1","s2",6.2999157535563,9,400,0.5
"s1","s2",6.3796329696325,9,400,0.5
"s1","s2",6.59306477058536,9,400,0.5
"s1","s2",6.45703157142734,9,400,0.5
"s1","s2",6.27999923818723,9,400,0.5
"s1","s2",6.0063840299054,9,400,0.5
"s1","s2",6.31434555394401,9,400,0.5
"s1","s2",5.99367941485997,9,400,0.5
"s1","s2",6.41742259077614,9,400,0.5
"s1","s2",6.19606632084663,9,400,0.5
"s1","s2",6.56390201685326,9,400,0.5
"s1","s2",6.01869856136632,9,400,0.5
"s1","s2",6.55043617882568,9,400,0.5
"s1","s2",6.1322057505497,9,400,0.5
"s1","s2",6.49761339501446,9,400,0.5
"s1","s2",6.11258119370471,9,400,0.5
"s1","s2",6.76427270422948,9,400,0.5
"s1","s2",6.22986533048493,9,400,0.5
"s1","s2",5.99018314930566,9,400,0.5
"s1","s2",6.12581247019438,9,400,0.5
"s1","s2",6.19439517810423,9,400,0.5
"s1","s2",5.99945907996455,9,400,0.5
"s1","s2",6.09560871225858,9,400,0.5
"s1","s2",5.94193302997542,9,400,0.5
"s1","s2",6.39276608284047,9,400,0.5
"s1","s2",6.33001925828168,9,400,0.5
"s1","s2",5.75545994566988,9,400,0.5
"s1","s2",6.2847038446273,9,400,0.5
"s1","s2",6.48488676114019,9,400,0.5
"s1","s2",6.18911939771775,9,400,0.5
"s1","s2",6.06859114814383,9,400,0.5
"s1","s2",6.21612139285558,9,400,0.5
"s1","s2",6.4388025327188,9,400,0.5
"s1","s2",6.61094477817283,9,400,0.5
"s1","s2",5.99826555934999,9,400,0.5
"s1","s2",5.97012843051917,9,400,0.5
"s1","s2",5.88594731806882,9,400,0.5
"s1","s2",5.87381554644361,9,400,0.5
"s1","s2",6.48256346429628,9,400,0.5
"s1","s2",5.9688192294003,9,400,0.5
"s1","s2",6.14291745364847,9,400,0.5
"s1","s2",6.13915916937182,9,400,0.5
"s1","s2",5.92960311098885,9,400,0.5
"s1","s2",6.26934055775925,9,400,0.5
"s1","s2",6.18136534115399,9,400,0.5
"s1","s2",6.38516166659974,9,400,0.5
"s1","s2",6.05097731545206,9,400,0.5
"s1","s2",6.48480684259447,9,400,0.5
