"from","to","interval","rep","Tmax","strength"
"s1","s2",1.65690754188812,28,300,1
"s1","s3",4.5722066278134,28,300,1
"s1","s4",4.22390889300615,28,300,1
"s1","s5",7.3525106123989,28,300,1
"s2","s1",6.86348964390329,28,300,1
"s2","s3",0.867725758399558,28,300,1
"s2","s4",0.886095999709113,28,300,1
"s2","s5",6.9158877109866,28,300,1
"s3","s1",6.53464446287046,28,300,1
"s3","s2",4.24607036488115,28,300,1
"s3","s4",2.61790363851297,28,300,1
"s3","s5",6.88481561682386,28,300,1
"s4","s1",6.26666185486679,28,300,1
"s4","s2",4.48205714923192,28,300,1
"s4","s3",2.5571243960913,28,300,1
"s4","s5",7.09361804008373,28,300,1
"s5","s1",7.30554946290345,28,300,1
"s5","s2",6.87192902356831,28,300,1
"s5","s3",6.56096045854768,28,300,1
"s5","s4",6.75911071901571,28,300,1
