"from","to","interval","rep","Tmax","strength"
"s1","s2",6.61172761478732,5,400,0.01
"s1","s2",7.0394586917806,5,400,0.01
"s1","s2",7.01191464843608,5,400,0.01
"s1","s2",6.43990530072799,5,400,0.01
"s1","s2",6.68563484477613,5,400,0.01
"s1","s2",7.09033640914024,5,400,0.01
"s1","s2",7.02738593869333,5,400,0.01
"s1","s2",6.74658914483659,5,400,0.01
"s1","s2",6.57695518418876,5,400,0.01
"s1","s2",6.82471344681146,5,400,0.01
"s1","s2",6.43751602649562,5,400,0.01
"s1","s2",7.05961784231749,5,400,0.01
"s1","s2",6.50066538898956,5,400,0.01
"s1","s2",6.92094658888266,5,400,0.01
"s1","s2",7.04272036465761,5,400,0.01
"s1","s2",6.33134741180957,5,400,0.01
"s1","s2",6.8594330616195,5,400,0.01
"s1","s2",7.27326534108334,5,400,0.01
"s1","s2",6.62577900750864,5,400,0.01
"s1","s2",6.46676922491002,5,400,0.01
"s1","s2",6.5000839327096,5,400,0.01
"s1","s2",7.02205274279177,5,400,0.01
"s1","s2",6.38232001474128,5,400,0.01
"s1","s2",6.93677666967559,5,400,0.01
"s1","s2",6.9998744092644,5,400,0.01
"s1","s2",6.87602087049927,5,400,0.01
"s1","s2",6.9636778057627,5,400,0.01
"s1","s2",7.07355063998268,5,400,0.01
"s1","s2",6.88501545896743,5,400,0.01
"s1","s2",6.68597760705778,5,400,0.01
"s1","s2",7.63126774839623,5,400,0.01
"s1","s2",6.68418676839537,5,400,0.01
"s1","s2",6.80755328111729,5,400,0.01
"s1","s2",6.60012095122141,5,400,0.01
"s1","s2",6.30334180367993,5,400,0.01
"s1","s2",6.96615106063308,5,400,0.01
"s1","s2",6.88934535490114,5,400,0.01
"s1","s2",6.80988833036415,5,400,0.01
"s1","s2",6.82505011909484,5,400,0.01
"s1","s2",6.6676762848347,5,400,0.01
"s1","s2",7.02730584447077,5,400,0.01
"s1","s2",6.38198516611172,5,400,0.01
"s1","s2",6.47653612140075,5,400,0.01
"s1","s2",6.92080452601446,5,400,0.01
"s1","s2",6.89884871057236,5,400,0.01
"s1","s2",6.56560859907896,5,400,0.01
"s1","s2",6.15363382950363,5,400,0.01
"s1","s2",6.92172410915553,5,400,0.01
"s1","s2",6.97592989876561,5,400,0.01
"s1","s2",6.73631254462191,5,400,0.01
"s1","s2",7.0554731300979,5,400,0.01
"s1","s2",6.63044614961041,5,400,0.01
"s1","s2",7.25424947009131,5,400,0.01
"s1","s2",6.83450498718602,5,400,0.01
"s1","s2",7.14330910524171,5,400,0.01
"s1","s2",6.5691193285768,5,400,0.01
"s1","s2",6.07859494674156,5,400,0.01
"s1","s2",6.9998744092644,5,400,0.01
"s1","s2",6.93298211882222,5,400,0.01
"s1","s2",7.07141448211357,5,400,0.01
"s1","s2",6.70224005986103,5,400,0.01
"s1","s2",6.52569712119649,5,400,0.01
"s1","s2",6.29400141540097,5,400,0.01
"s1","s2",6.67120830823983,5,400,0.01
"s1","s2",6.6407059078531,5,400,0.01
"s1","s2",6.86050554112828,5,400,0.01
"s1","s2",6.82148342910575,5,400,0.01
"s1","s2",7.11166772593739,5,400,0.01
"s1","s2",6.41716214823407,5,400,0.01
"s1","s2",6.50411709705371,5,400,0.01
"s1","s2",6.69897146646079,5,400,0.01
"s1","s2",6.91754451489214,5,400,0.01
"s1","s2",6.581367732008,5,400,0.01
"s1","s2",6.99771271327413,5,400,0.01
"s1","s2",7.31995390538875,5,400,0.01
"s1","s2",6.73264422333988,5,400,0.01
"s1","s2",6.2540863775765,5,400,0.01
"s1","s2",6.79539993799089,5,400,0.01
"s1","s2",7.16401833332452,5,400,0.01
"s1","s2",6.87563503340282,5,400,0.01
"s1","s2",6.84417327257314,5,400,0.01
"s1","s2",6.51764432740119,5,400,0.01
"s1","s2",7.09241002226722,5,400,0.01
"s1","s2",6.81685064240781,5,400,0.01
"s1","s2",7.74305475367525,5,400,0.01
"s1","s2",6.70579557273194,5,400,0.01
"s1","s2",6.46339897949349,5,400,0.01
"s1","s2",6.8760031287588,5,400,0.01
"s1","s2",6.44363312450389,5,400,0.01
"s1","s2",6.63131701052964,5,400,0.01
"s1","s2",7.08609870107534,5,400,0.01
"s1","s2",6.86109681553702,5,400,0.01
"s1","s2",6.76289864312051,5,400,0.01
"s1","s2",6.94462797208411,5,400,0.01
"s1","s2",7.16215389358409,5,400,0.01
"s1","s2",7.31927354355274,5,400,0.01
"s1","s2",6.5377291987955,5,400,0.01
"s1","s2",6.71583018906588,5,400,0.01
"s1","s2",7.39848978204697,5,400,0.01
"s1","s2",6.54766477351803,5,400,0.01
"s1","s2",6.69245608880095,5,400,0.01
"s1","s2",6.73343627258384,5,400,0.01
"s1","s2",7.08969118589281,5,400,0.01
"s1","s2",6.86342392260937,5,400,0.01
"s1","s2",7.21430997161408,5,400,0.01
"s1","s2",6.9202346383448,5,400,0.01
"s1","s2",6.73389540162125,5,400,0.01
"s1","s2",6.55633725545744,5,400,0.01
"s1","s2",6.42831799842111,5,400,0.01
"s1","s2",6.51443598571558,5,400,0.01
"s1","s2",7.41978544827143,5,400,0.01
"s1","s2",6.67950798766486,5,400,0.01
"s1","s2",6.64869698564021,5,400,0.01
"s1","s2",7.22961031936821,5,400,0.01
"s1","s2",6.47845836902385,5,400,0.01
"s1","s2",6.90901136132936,5,400,0.01
"s1","s2",6.8645332139437,5,400,0.01
"s1","s2",6.31508356424882,5,400,0.01
"s1","s2",6.39503392949494,5,400,0.01
"s1","s2",6.82336495341991,5,400,0.01
