"from","to","interval","rep","Tmax","strength"
"s1","s2",1.4419501809273,5,20,0.5
"s1","s3",3.08353497047522,5,20,0.5
"s1","s4",2.07304225322848,5,20,0.5
"s1","s5",2.29260625268523,5,20,0.5
"s2","s1",3.38116881576163,5,20,0.5
"s2","s3",1.94511961243638,5,20,0.5
"s2","s4",1.06431679790344,5,20,0.5
"s2","s5",5.58652886601082,5,20,0.5
"s3","s1",2.93280116970103,5,20,0.5
"s3","s2",3.60343098109502,5,20,0.5
"s3","s4",2.56798590181051,5,20,0.5
"s3","s5",5.63591771318394,5,20,0.5
"s4","s1",3.09355838107863,5,20,0.5
"s4","s2",2.3148234615074,5,20,0.5
"s4","s3",2.66159676266623,5,20,0.5
"s4","s5",4.3500428071368,5,20,0.5
"s5","s1",3.78821956181192,5,20,0.5
"s5","s2",4.02143465582083,5,20,0.5
"s5","s3",3.49267011588065,5,20,0.5
"s5","s4",3.70646242882749,5,20,0.5
