"from","to","interval","rep","Tmax","strength"
"s1","s2",6.10677341771089,21,300,0.2
"s1","s2",6.2773487677546,21,300,0.2
"s1","s2",7.09435511931657,21,300,0.2
"s1","s2",6.89551889245976,21,300,0.2
"s1","s2",6.36485182000342,21,300,0.2
"s1","s2",6.37998739906277,21,300,0.2
"s1","s2",6.75618155884276,21,300,0.2
"s1","s2",6.41523306695176,21,300,0.2
"s1","s2",6.51289539638067,21,300,0.2
"s1","s2",6.8243176054101,21,300,0.2
"s1","s2",6.29042050667465,21,300,0.2
"s1","s2",6.00977833977024,21,300,0.2
"s1","s2",6.39313333059932,21,300,0.2
"s1","s2",7.0407590266303,21,300,0.2
"s1","s2",7.22708859670741,21,300,0.2
"s1","s2",6.9358711887705,21,300,0.2
"s1","s2",6.30804683960338,21,300,0.2
"s1","s2",6.09308213426877,21,300,0.2
"s1","s2",6.0544185268821,21,300,0.2
"s1","s2",6.57670903881365,21,300,0.2
"s1","s2",6.32548283667603,21,300,0.2
"s1","s2",6.52291847346943,21,300,0.2
"s1","s2",6.59855643355594,21,300,0.2
"s1","s2",6.27251176496641,21,300,0.2
"s1","s2",5.98540972024215,21,300,0.2
"s1","s2",6.58496306528093,21,300,0.2
"s1","s2",6.74103596624622,21,300,0.2
"s1","s2",6.68235424328809,21,300,0.2
"s1","s2",6.44057333541944,21,300,0.2
"s1","s2",6.21580098218051,21,300,0.2
"s1","s2",6.08261469385627,21,300,0.2
"s1","s2",6.16509804867218,21,300,0.2
"s1","s2",6.78792244061917,21,300,0.2
"s1","s2",6.46013805992864,21,300,0.2
"s1","s2",6.13503383014529,21,300,0.2
"s1","s2",6.37330911076199,21,300,0.2
"s1","s2",6.40360209101384,21,300,0.2
"s1","s2",7.4291251426515,21,300,0.2
"s1","s2",6.51908075619008,21,300,0.2
"s1","s2",6.57403155155617,21,300,0.2
"s1","s2",6.4947990722541,21,300,0.2
"s1","s2",6.73769019899675,21,300,0.2
"s1","s2",6.15919358209356,21,300,0.2
"s1","s2",6.90239776031871,21,300,0.2
"s1","s2",6.87907457056616,21,300,0.2
"s1","s2",6.36602786570559,21,300,0.2
"s1","s2",6.60721527215911,21,300,0.2
"s1","s2",6.36744895980851,21,300,0.2
"s1","s2",6.60791659591445,21,300,0.2
"s1","s2",6.38067382044294,21,300,0.2
"s1","s2",6.31441944338179,21,300,0.2
"s1","s2",6.33512448344237,21,300,0.2
"s1","s2",6.35369754358679,21,300,0.2
"s1","s2",6.19019831164667,21,300,0.2
"s1","s2",6.5131641371681,21,300,0.2
"s1","s2",6.17002687494328,21,300,0.2
"s1","s2",6.54872975293675,21,300,0.2
"s1","s2",6.33298333783841,21,300,0.2
"s1","s2",6.1639020853529,21,300,0.2
"s1","s2",6.36273359499884,21,300,0.2
"s1","s2",6.3433178298513,21,300,0.2
"s1","s2",6.94777756913271,21,300,0.2
"s1","s2",6.72802630478587,21,300,0.2
"s1","s2",6.53104056023871,21,300,0.2
"s1","s2",6.59160376378448,21,300,0.2
"s1","s2",6.77186621776087,21,300,0.2
"s1","s2",6.82830932663137,21,300,0.2
"s1","s2",6.90559973630242,21,300,0.2
"s1","s2",6.23082997280886,21,300,0.2
"s1","s2",6.25953132585414,21,300,0.2
"s1","s2",6.19767358047511,21,300,0.2
"s1","s2",6.69192134093572,21,300,0.2
"s1","s2",6.16454116134173,21,300,0.2
"s1","s2",6.47973830188764,21,300,0.2
"s1","s2",6.622019008611,21,300,0.2
"s1","s2",6.41502138244795,21,300,0.2
"s1","s2",6.84544213896289,21,300,0.2
"s1","s2",6.54069605308834,21,300,0.2
"s1","s2",6.63084633980729,21,300,0.2
"s1","s2",6.67598809788689,21,300,0.2
"s1","s2",6.87758374751047,21,300,0.2
"s1","s2",5.98117789320443,21,300,0.2
"s1","s2",6.40906633133886,21,300,0.2
"s1","s2",6.54845532159554,21,300,0.2
"s1","s2",7.14037392165488,21,300,0.2
"s1","s2",6.35218283200558,21,300,0.2
"s1","s2",6.9177173752837,21,300,0.2
"s1","s2",6.38701382558628,21,300,0.2
"s1","s2",6.36538561731837,21,300,0.2
"s1","s2",6.8243176054101,21,300,0.2
"s1","s2",7.15868734630896,21,300,0.2
"s1","s2",6.78555488732795,21,300,0.2
"s1","s2",6.55827702233358,21,300,0.2
"s1","s2",6.44806465448787,21,300,0.2
"s1","s2",6.65648545632916,21,300,0.2
"s1","s2",6.78444076837112,21,300,0.2
"s1","s2",6.28454459281262,21,300,0.2
"s1","s2",5.98008816586145,21,300,0.2
"s1","s2",6.45396598847624,21,300,0.2
"s1","s2",6.55615461465529,21,300,0.2
"s1","s2",6.86369013405447,21,300,0.2
"s1","s2",6.83161607105916,21,300,0.2
"s1","s2",6.5343317321946,21,300,0.2
"s1","s2",6.51201320764653,21,300,0.2
"s1","s2",6.68896832600343,21,300,0.2
"s1","s2",6.64561688007547,21,300,0.2
"s1","s2",6.28018619717352,21,300,0.2
"s1","s2",6.59469991603027,21,300,0.2
"s1","s2",6.58778511989879,21,300,0.2
"s1","s2",6.63278761745838,21,300,0.2
"s1","s2",6.52447785438228,21,300,0.2
"s1","s2",6.55122729155403,21,300,0.2
"s1","s2",6.45535203549283,21,300,0.2
"s1","s2",6.01086720463546,21,300,0.2
"s1","s2",6.53729619970875,21,300,0.2
"s1","s2",6.90881445014004,21,300,0.2
"s1","s2",6.76337577738556,21,300,0.2
"s1","s2",6.95105156945136,21,300,0.2
"s1","s2",5.91224247048871,21,300,0.2
"s1","s2",6.42389822684496,21,300,0.2
"s1","s2",6.82430482601387,21,300,0.2
"s1","s2",6.46542195617963,21,300,0.2
"s1","s2",5.69911599432002,21,300,0.2
"s1","s2",6.28927740275016,21,300,0.2
"s1","s2",6.17415073980526,21,300,0.2
"s1","s2",6.00588813881404,21,300,0.2
"s1","s2",6.52830644638419,21,300,0.2
"s1","s2",6.12716152271696,21,300,0.2
"s1","s2",6.37330911076199,21,300,0.2
"s1","s2",6.41874671408604,21,300,0.2
"s1","s2",6.36273359499884,21,300,0.2
"s1","s2",6.23245043836857,21,300,0.2
"s1","s2",6.42032690142464,21,300,0.2
"s1","s2",6.55494154480768,21,300,0.2
"s1","s2",6.51227146868825,21,300,0.2
"s1","s2",7.09095990228563,21,300,0.2
"s1","s2",6.45932187208206,21,300,0.2
"s1","s2",6.42087845481591,21,300,0.2
"s1","s2",6.38462914460493,21,300,0.2
"s1","s2",6.56969248235276,21,300,0.2
"s1","s2",6.39595838169996,21,300,0.2
"s1","s2",6.35489471122793,21,300,0.2
"s1","s2",5.75844957328766,21,300,0.2
"s1","s2",6.72440526514065,21,300,0.2
"s1","s2",6.42409711157845,21,300,0.2
"s1","s2",6.53877794178285,21,300,0.2
"s1","s2",6.03346123542957,21,300,0.2
"s1","s2",6.13542860043772,21,300,0.2
"s1","s2",6.78749482607143,21,300,0.2
"s1","s2",6.1472184037239,21,300,0.2
"s1","s2",6.40699230926992,21,300,0.2
"s1","s2",6.51348144416912,21,300,0.2
"s1","s2",6.4546631230906,21,300,0.2
"s1","s2",6.15105285604072,21,300,0.2
"s1","s2",6.10394255418574,21,300,0.2
"s1","s2",6.31441944338179,21,300,0.2
"s1","s2",5.91272927652291,21,300,0.2
"s1","s2",5.90899283108669,21,300,0.2
"s1","s2",6.7702333959961,21,300,0.2
"s1","s2",6.47527384244279,21,300,0.2
"s1","s2",6.37388716785669,21,300,0.2
"s1","s2",5.98212907852544,21,300,0.2
"s1","s2",6.31460237553441,21,300,0.2
"s1","s2",6.5569036055777,21,300,0.2
"s1","s2",6.35051105977573,21,300,0.2
"s1","s2",6.27640799171257,21,300,0.2
"s1","s2",6.12743531266625,21,300,0.2
"s1","s2",6.72690561833613,21,300,0.2
"s1","s2",6.57251363985444,21,300,0.2
"s1","s2",6.21739752770611,21,300,0.2
"s1","s2",6.58747417084797,21,300,0.2
"s1","s2",6.43396865084239,21,300,0.2
"s1","s2",6.7432799028997,21,300,0.2
"s1","s2",7.2342995493541,21,300,0.2
"s1","s2",6.93809636537179,21,300,0.2
"s1","s2",5.90288195912685,21,300,0.2
"s1","s2",6.55157018801354,21,300,0.2
"s1","s2",6.45326757551482,21,300,0.2
"s1","s2",6.0012049663954,21,300,0.2
"s1","s2",6.32567646603084,21,300,0.2
