"from","to","interval","rep","Tmax","strength"
"s1","s2",5.20886305365356,24,400,0.2
"s1","s3",6.29952330743852,24,400,0.2
"s1","s4",6.30705487291695,24,400,0.2
"s1","s5",6.57998323292284,24,400,0.2
"s2","s1",6.54380964222213,24,400,0.2
"s2","s3",4.71070365132886,24,400,0.2
"s2","s4",4.73083696043,24,400,0.2
"s2","s5",7.18285989208772,24,400,0.2
"s3","s1",6.33192829713585,24,400,0.2
"s3","s2",6.22184891406489,24,400,0.2
"s3","s4",6.3328748359414,24,400,0.2
"s3","s5",6.57709574208801,24,400,0.2
"s4","s1",6.27182886233233,24,400,0.2
"s4","s2",6.12372137805781,24,400,0.2
"s4","s3",6.09467866503206,24,400,0.2
"s4","s5",6.71517853808905,24,400,0.2
"s5","s1",6.23808529316266,24,400,0.2
"s5","s2",6.50790534757144,24,400,0.2
"s5","s3",6.22123150884019,24,400,0.2
"s5","s4",6.56921150426355,24,400,0.2
