"from","to","interval","rep","Tmax","strength"
"s1","s2",6.81359148700091,4,300,0.01
"s1","s3",6.69362838192157,4,300,0.01
"s1","s4",6.86119297582785,4,300,0.01
"s1","s5",7.80479175191912,4,300,0.01
"s2","s1",6.55314713553126,4,300,0.01
"s2","s3",6.09438122529599,4,300,0.01
"s2","s4",6.46596072371153,4,300,0.01
"s2","s5",6.44942028712219,4,300,0.01
"s3","s1",6.63207631596561,4,300,0.01
"s3","s2",6.31033376295657,4,300,0.01
"s3","s4",6.60214421048371,4,300,0.01
"s3","s5",6.691753957326,4,300,0.01
"s4","s1",7.18355358895005,4,300,0.01
"s4","s2",6.34249547010893,4,300,0.01
"s4","s3",6.49981056186697,4,300,0.01
"s4","s5",6.17777972863662,4,300,0.01
"s5","s1",7.44483200584759,4,300,0.01
"s5","s2",6.94251341547454,4,300,0.01
"s5","s3",7.30772233781775,4,300,0.01
"s5","s4",5.88105545346209,4,300,0.01
