"from","to","interval","rep","Tmax","strength"
"s1","s2",6.54120525511848,26,500,1
"s1","s2",6.52810593589488,26,500,1
"s1","s2",6.99412610450355,26,500,1
"s1","s2",6.48752461233673,26,500,1
"s1","s2",6.85841318441305,26,500,1
"s1","s2",6.24960403279634,26,500,1
"s1","s2",7.05857613325765,26,500,1
"s1","s2",6.79034498610153,26,500,1
"s1","s2",6.82348542858642,26,500,1
"s1","s2",6.84136640234711,26,500,1
"s1","s2",6.96192316914788,26,500,1
"s1","s2",6.91547349918066,26,500,1
"s1","s2",6.95215113065294,26,500,1
"s1","s2",7.23604493016548,26,500,1
"s1","s2",6.66819694883952,26,500,1
"s1","s2",6.98745233844308,26,500,1
"s1","s2",7.06151328719927,26,500,1
"s1","s2",6.99892499252409,26,500,1
"s1","s2",6.63517583405897,26,500,1
"s1","s2",7.02706253418171,26,500,1
"s1","s2",6.57697661897328,26,500,1
"s1","s2",6.67774865663372,26,500,1
"s1","s2",7.10855719184644,26,500,1
"s1","s2",6.57225618268205,26,500,1
"s1","s2",7.07015260528999,26,500,1
"s1","s2",6.56173542046808,26,500,1
"s1","s2",6.81119355218115,26,500,1
"s1","s2",6.55904979288494,26,500,1
"s1","s2",6.77138883771127,26,500,1
"s1","s2",7.06509644549752,26,500,1
"s1","s2",6.9556574361183,26,500,1
"s1","s2",6.4503625219308,26,500,1
"s1","s2",6.91027227871683,26,500,1
"s1","s2",6.79034498610153,26,500,1
"s1","s2",6.58661613500529,26,500,1
"s1","s2",6.66560994480938,26,500,1
"s1","s2",6.59754754436341,26,500,1
"s1","s2",7.02439953438633,26,500,1
"s1","s2",6.77372540871022,26,500,1
"s1","s2",6.88362056798849,26,500,1
"s1","s2",6.75835208328112,26,500,1
"s1","s2",6.77308876816363,26,500,1
"s1","s2",6.76977843720977,26,500,1
"s1","s2",7.01336682205514,26,500,1
"s1","s2",6.83643150250563,26,500,1
"s1","s2",6.93764622868636,26,500,1
"s1","s2",7.09809173156094,26,500,1
"s1","s2",6.45085916310052,26,500,1
"s1","s2",6.46909815642789,26,500,1
"s1","s2",6.86125968229965,26,500,1
"s1","s2",6.78122717239631,26,500,1
"s1","s2",6.63256682325203,26,500,1
"s1","s2",6.6123353817149,26,500,1
"s1","s2",6.76715646577833,26,500,1
"s1","s2",6.88140158533832,26,500,1
"s1","s2",6.59513850665815,26,500,1
"s1","s2",6.96762273872513,26,500,1
"s1","s2",6.43184711413893,26,500,1
"s1","s2",6.52600942722731,26,500,1
"s1","s2",6.63586667696384,26,500,1
"s1","s2",7.02499428836781,26,500,1
"s1","s2",6.5701980035217,26,500,1
"s1","s2",6.90295607406916,26,500,1
"s1","s2",6.83993986481302,26,500,1
"s1","s2",6.79346819629649,26,500,1
"s1","s2",7.11151543049171,26,500,1
"s1","s2",6.71464980689066,26,500,1
"s1","s2",6.96796147084171,26,500,1
"s1","s2",6.70173704305429,26,500,1
"s1","s2",6.91700180764283,26,500,1
"s1","s2",6.74777282414845,26,500,1
"s1","s2",7.15116587815191,26,500,1
"s1","s2",6.88821342734617,26,500,1
"s1","s2",6.8685419812209,26,500,1
"s1","s2",7.09329137388613,26,500,1
"s1","s2",6.86336533691517,26,500,1
"s1","s2",7.44830018899222,26,500,1
"s1","s2",6.34304845746715,26,500,1
"s1","s2",6.63313206049612,26,500,1
"s1","s2",6.86124989620112,26,500,1
"s1","s2",6.59607662472911,26,500,1
"s1","s2",6.79128950636745,26,500,1
"s1","s2",7.03821619342756,26,500,1
"s1","s2",6.71711402350962,26,500,1
"s1","s2",6.9037171713868,26,500,1
"s1","s2",6.66745802939828,26,500,1
"s1","s2",6.49762883978119,26,500,1
"s1","s2",6.75725080132221,26,500,1
"s1","s2",6.651238120518,26,500,1
"s1","s2",6.46931017589094,26,500,1
"s1","s2",6.70890574879976,26,500,1
