"from","to","interval","rep","Tmax","strength"
"s1","s2",5.70913747735685,11,500,0.1
"s1","s3",6.53508686842765,11,500,0.1
"s1","s4",6.57146529508549,11,500,0.1
"s1","s5",7.58416341110888,11,500,0.1
"s2","s1",6.31389958730428,11,500,0.1
"s2","s3",6.47063800803988,11,500,0.1
"s2","s4",5.92800897718115,11,500,0.1
"s2","s5",6.80433224433632,11,500,0.1
"s3","s1",6.74930394439912,11,500,0.1
"s3","s2",6.53857605571424,11,500,0.1
"s3","s4",6.0192466837773,11,500,0.1
"s3","s5",6.9533870075486,11,500,0.1
"s4","s1",6.838456896602,11,500,0.1
"s4","s2",6.93318279339149,11,500,0.1
"s4","s3",6.48451762300884,11,500,0.1
"s4","s5",6.67921733951584,11,500,0.1
"s5","s1",7.00055109107785,11,500,0.1
"s5","s2",6.88228589108661,11,500,0.1
"s5","s3",6.64893293225836,11,500,0.1
"s5","s4",7.06363974960237,11,500,0.1
