"from","to","interval","rep","Tmax","strength"
"s1","s2",3.41980950944389,1,500,0.5
"s1","s3",5.56349577063534,1,500,0.5
"s1","s4",5.6070512679464,1,500,0.5
"s1","s5",6.40021228839394,1,500,0.5
"s2","s1",6.52089344556687,1,500,0.5
"s2","s3",1.98635444002491,1,500,0.5
"s2","s4",2.32344781727147,1,500,0.5
"s2","s5",6.27700445704096,1,500,0.5
"s3","s1",6.51463766287083,1,500,0.5
"s3","s2",5.15387896661774,1,500,0.5
"s3","s4",4.65149644150134,1,500,0.5
"s3","s5",6.36260147668651,1,500,0.5
"s4","s1",6.40442137021552,1,500,0.5
"s4","s2",5.27261929374002,1,500,0.5
"s4","s3",4.50545706248676,1,500,0.5
"s4","s5",6.59790405394053,1,500,0.5
"s5","s1",6.583969249921,1,500,0.5
"s5","s2",6.70755086456666,1,500,0.5
"s5","s3",6.74682749961289,1,500,0.5
"s5","s4",6.46813969599947,1,500,0.5
