"from","to","interval","rep","Tmax","strength"
"s1","s2",6.1924113224955,16,400,1
"s1","s2",6.3290258357631,16,400,1
"s1","s2",6.70272286722528,16,400,1
"s1","s2",6.16672876041687,16,400,1
"s1","s2",6.22055023658875,16,400,1
"s1","s2",6.26102889221545,16,400,1
"s1","s2",6.49294158360499,16,400,1
"s1","s2",6.50984078460965,16,400,1
"s1","s2",6.18596264196813,16,400,1
"s1","s2",5.7677055518563,16,400,1
"s1","s2",6.10413435619398,16,400,1
"s1","s2",6.37972652204763,16,400,1
"s1","s2",6.2704421836591,16,400,1
"s1","s2",6.77659681647502,16,400,1
"s1","s2",6.16410841673911,16,400,1
"s1","s2",6.43549037852768,16,400,1
"s1","s2",6.46367002866832,16,400,1
"s1","s2",6.66168793596177,16,400,1
"s1","s2",6.39123087191765,16,400,1
"s1","s2",6.17293285763014,16,400,1
"s1","s2",6.57903398807986,16,400,1
"s1","s2",6.46290793220771,16,400,1
"s1","s2",6.4537300209405,16,400,1
"s1","s2",6.44400675470104,16,400,1
"s1","s2",6.97598041729026,16,400,1
"s1","s2",6.40695969143586,16,400,1
"s1","s2",6.55492573869024,16,400,1
"s1","s2",6.34774062254223,16,400,1
"s1","s2",6.61671266965513,16,400,1
"s1","s2",6.46400927486221,16,400,1
"s1","s2",6.57687982594086,16,400,1
"s1","s2",6.40126187500523,16,400,1
"s1","s2",6.61034355120304,16,400,1
"s1","s2",6.26915036013299,16,400,1
"s1","s2",6.39443553153006,16,400,1
"s1","s2",6.6142533870476,16,400,1
"s1","s2",6.24351103767106,16,400,1
"s1","s2",6.46351455131801,16,400,1
"s1","s2",6.41409870249619,16,400,1
"s1","s2",6.70220061886416,16,400,1
"s1","s2",6.51739935548026,16,400,1
"s1","s2",6.67729828854416,16,400,1
"s1","s2",6.20915919472257,16,400,1
"s1","s2",5.99200112708724,16,400,1
"s1","s2",6.06749513630001,16,400,1
"s1","s2",6.15070664884223,16,400,1
"s1","s2",5.98205248608937,16,400,1
"s1","s2",6.57360773965095,16,400,1
"s1","s2",6.34539841564788,16,400,1
"s1","s2",6.17646072315138,16,400,1
"s1","s2",6.17825428680565,16,400,1
"s1","s2",6.03521969605999,16,400,1
"s1","s2",5.7674718830159,16,400,1
"s1","s2",6.68178627265057,16,400,1
"s1","s2",5.85320986386057,16,400,1
"s1","s2",6.53129603806087,16,400,1
"s1","s2",5.73965261277351,16,400,1
"s1","s2",6.16377776751051,16,400,1
"s1","s2",6.42434500620685,16,400,1
"s1","s2",6.43630916014196,16,400,1
"s1","s2",6.0387030897536,16,400,1
"s1","s2",6.35202758305843,16,400,1
"s1","s2",6.27355443772481,16,400,1
"s1","s2",6.01277280136749,16,400,1
"s1","s2",5.83137752073051,16,400,1
"s1","s2",6.4154197077828,16,400,1
"s1","s2",6.2643716008335,16,400,1
"s1","s2",6.63355623980722,16,400,1
"s1","s2",6.15178407262277,16,400,1
"s1","s2",6.40809386836649,16,400,1
"s1","s2",6.54753664052539,16,400,1
"s1","s2",6.55433251815302,16,400,1
"s1","s2",6.30490236820631,16,400,1
"s1","s2",6.5691709568681,16,400,1
"s1","s2",6.22710076069188,16,400,1
