"from","to","interval","rep","Tmax","strength"
"s1","s2",4.54186629442183,3,300,0.5
"s1","s3",5.81870258662119,3,300,0.5
"s1","s4",5.38304853640545,3,300,0.5
"s1","s5",6.95196456344368,3,300,0.5
"s2","s1",6.97863266658753,3,300,0.5
"s2","s3",2.19790417614172,3,300,0.5
"s2","s4",2.21393365214697,3,300,0.5
"s2","s5",7.50654567865345,3,300,0.5
"s3","s1",6.97757882531227,3,300,0.5
"s3","s2",4.76760412005859,3,300,0.5
"s3","s4",5.14719048152369,3,300,0.5
"s3","s5",7.41393016513713,3,300,0.5
"s4","s1",6.56999295223183,3,300,0.5
"s4","s2",4.71480840073949,3,300,0.5
"s4","s3",4.89702058938472,3,300,0.5
"s4","s5",7.46965290487491,3,300,0.5
"s5","s1",8.12182548644745,3,300,0.5
"s5","s2",7.18949346788359,3,300,0.5
"s5","s3",7.06929255503017,3,300,0.5
"s5","s4",6.97846901290755,3,300,0.5
