"from","to","interval","rep","Tmax","strength"
"s1","s2",5.78421422242048,5,100,0.1
"s1","s3",7.75389631270616,5,100,0.1
"s1","s4",5.57344518712042,5,100,0.1
"s1","s5",6.75936350787343,5,100,0.1
"s2","s1",7.37886366943379,5,100,0.1
"s2","s3",5.3959510434387,5,100,0.1
"s2","s4",5.0691881167692,5,100,0.1
"s2","s5",5.79243763819339,5,100,0.1
"s3","s1",6.73923575784617,5,100,0.1
"s3","s2",6.09626027332179,5,100,0.1
"s3","s4",5.50188525506483,5,100,0.1
"s3","s5",5.34763367259573,5,100,0.1
"s4","s1",7.73947787510546,5,100,0.1
"s4","s2",5.97119742262357,5,100,0.1
"s4","s3",5.3034849182842,5,100,0.1
"s4","s5",5.00022265846983,5,100,0.1
"s5","s1",6.31786147351313,5,100,0.1
"s5","s2",4.93898446778525,5,100,0.1
"s5","s3",6.3085445637218,5,100,0.1
"s5","s4",5.42413639248024,5,100,0.1
