"from","to","interval","rep","Tmax","strength"
"s1","s2",3.52155401327551,26,300,0.5
"s1","s3",5.23770015858993,26,300,0.5
"s1","s4",6.63126539986663,26,300,0.5
"s1","s5",7.19825260358088,26,300,0.5
"s2","s1",7.28612585263352,26,300,0.5
"s2","s3",2.2321414977911,26,300,0.5
"s2","s4",2.33407614731169,26,300,0.5
"s2","s5",6.45760523853529,26,300,0.5
"s3","s1",6.44256619884326,26,300,0.5
"s3","s2",5.00620486654401,26,300,0.5
"s3","s4",4.8459899431317,26,300,0.5
"s3","s5",6.77274040801182,26,300,0.5
"s4","s1",6.87148188107514,26,300,0.5
"s4","s2",5.43955769050146,26,300,0.5
"s4","s3",4.89558405423216,26,300,0.5
"s4","s5",6.48360879492563,26,300,0.5
"s5","s1",6.93850022877445,26,300,0.5
"s5","s2",6.55136171291733,26,300,0.5
"s5","s3",6.34118735962584,26,300,0.5
"s5","s4",6.93603851768191,26,300,0.5
