"from","to","interval","rep","Tmax","strength"
"s1","s2",6.38627540534006,2,400,0.2
"s1","s2",6.48079347321124,2,400,0.2
"s1","s2",6.49181145665099,2,400,0.2
"s1","s2",6.33359525353051,2,400,0.2
"s1","s2",6.4713970106645,2,400,0.2
"s1","s2",6.34703910736798,2,400,0.2
"s1","s2",6.76447213151687,2,400,0.2
"s1","s2",5.89683251062061,2,400,0.2
"s1","s2",6.61211374873395,2,400,0.2
"s1","s2",6.76447213151687,2,400,0.2
"s1","s2",7.03213812681433,2,400,0.2
"s1","s2",6.32451089605278,2,400,0.2
"s1","s2",6.56090738082602,2,400,0.2
"s1","s2",6.46678932087819,2,400,0.2
"s1","s2",6.50927686138584,2,400,0.2
"s1","s2",7.09604936532524,2,400,0.2
"s1","s2",6.59146818110442,2,400,0.2
"s1","s2",6.22383895458063,2,400,0.2
"s1","s2",6.96732043670573,2,400,0.2
"s1","s2",6.45982326713143,2,400,0.2
"s1","s2",6.53967430726681,2,400,0.2
"s1","s2",6.68239146558227,2,400,0.2
"s1","s2",6.70878330507952,2,400,0.2
"s1","s2",7.13648094408623,2,400,0.2
"s1","s2",6.31627600530597,2,400,0.2
"s1","s2",6.41229610818125,2,400,0.2
"s1","s2",5.92414558275477,2,400,0.2
"s1","s2",6.12005795463914,2,400,0.2
"s1","s2",6.58157981205667,2,400,0.2
"s1","s2",6.79539654199471,2,400,0.2
"s1","s2",6.63357182160117,2,400,0.2
"s1","s2",6.44497403730071,2,400,0.2
"s1","s2",6.35498928217008,2,400,0.2
"s1","s2",6.67844651921228,2,400,0.2
"s1","s2",6.66043154670741,2,400,0.2
"s1","s2",7.20944014838166,2,400,0.2
"s1","s2",6.37500609752394,2,400,0.2
"s1","s2",6.80634298352425,2,400,0.2
"s1","s2",7.01717669201986,2,400,0.2
"s1","s2",6.7636687232347,2,400,0.2
"s1","s2",6.45113961167002,2,400,0.2
"s1","s2",6.21934468081179,2,400,0.2
"s1","s2",6.42556504204492,2,400,0.2
"s1","s2",6.61327009495174,2,400,0.2
"s1","s2",6.43563059205684,2,400,0.2
"s1","s2",6.32044571579726,2,400,0.2
"s1","s2",6.01177918748313,2,400,0.2
"s1","s2",6.71489911205141,2,400,0.2
"s1","s2",6.60548940172144,2,400,0.2
"s1","s2",6.39985546640258,2,400,0.2
"s1","s2",6.33387981611166,2,400,0.2
"s1","s2",6.11843583856864,2,400,0.2
"s1","s2",6.00967140217486,2,400,0.2
"s1","s2",6.72450788218927,2,400,0.2
"s1","s2",6.512499909807,2,400,0.2
"s1","s2",6.5530424818273,2,400,0.2
"s1","s2",6.50258738771701,2,400,0.2
"s1","s2",6.81965128453841,2,400,0.2
"s1","s2",6.44846232344945,2,400,0.2
"s1","s2",6.77632558997112,2,400,0.2
"s1","s2",6.22833981558097,2,400,0.2
"s1","s2",7.25840379912829,2,400,0.2
"s1","s2",6.21614650974651,2,400,0.2
"s1","s2",6.95108853131109,2,400,0.2
"s1","s2",6.35183196677855,2,400,0.2
"s1","s2",6.81063326018058,2,400,0.2
"s1","s2",6.44936597900448,2,400,0.2
"s1","s2",6.41336596084258,2,400,0.2
"s1","s2",6.79408573466323,2,400,0.2
"s1","s2",6.3195348785986,2,400,0.2
"s1","s2",6.8885135777565,2,400,0.2
"s1","s2",6.67181715276746,2,400,0.2
"s1","s2",6.59968320163659,2,400,0.2
"s1","s2",6.55730180614285,2,400,0.2
"s1","s2",6.60166472494124,2,400,0.2
"s1","s2",6.72996228564828,2,400,0.2
"s1","s2",7.40924600899891,2,400,0.2
"s1","s2",6.75934411807512,2,400,0.2
"s1","s2",6.54784985221988,2,400,0.2
"s1","s2",6.57654155057162,2,400,0.2
"s1","s2",6.35443770161752,2,400,0.2
"s1","s2",6.54971919760459,2,400,0.2
"s1","s2",6.61671493125533,2,400,0.2
"s1","s2",6.51406444471237,2,400,0.2
"s1","s2",6.65062086075734,2,400,0.2
"s1","s2",6.62834188797393,2,400,0.2
"s1","s2",6.19355601700006,2,400,0.2
"s1","s2",6.2411043590806,2,400,0.2
"s1","s2",6.2208915043462,2,400,0.2
"s1","s2",6.44864615690022,2,400,0.2
"s1","s2",6.55153586682661,2,400,0.2
"s1","s2",6.01596838978476,2,400,0.2
"s1","s2",7.1734327721278,2,400,0.2
"s1","s2",6.64743992581603,2,400,0.2
"s1","s2",6.76894990894998,2,400,0.2
"s1","s2",6.86339718062536,2,400,0.2
"s1","s2",6.41207242002437,2,400,0.2
"s1","s2",6.21934468081179,2,400,0.2
"s1","s2",6.53259932673701,2,400,0.2
"s1","s2",6.69060229001937,2,400,0.2
"s1","s2",6.96621995688053,2,400,0.2
"s1","s2",6.54364395251218,2,400,0.2
"s1","s2",6.71931486817064,2,400,0.2
"s1","s2",6.59878359530103,2,400,0.2
"s1","s2",6.8383198421866,2,400,0.2
"s1","s2",6.49037100513533,2,400,0.2
"s1","s2",6.75655743861989,2,400,0.2
"s1","s2",6.76208600152512,2,400,0.2
"s1","s2",6.57521871015302,2,400,0.2
"s1","s2",6.34700352382562,2,400,0.2
"s1","s2",6.12416162810786,2,400,0.2
"s1","s2",7.03239753432595,2,400,0.2
"s1","s2",6.76685768917576,2,400,0.2
"s1","s2",6.65164661108297,2,400,0.2
"s1","s2",7.04740777952318,2,400,0.2
"s1","s2",6.75400579163147,2,400,0.2
"s1","s2",6.77030574261019,2,400,0.2
"s1","s2",6.65193745360885,2,400,0.2
