"from","to","interval","rep","Tmax","strength"
"s1","s2",1.33054208493354,1,100,1
"s1","s3",3.31754276621472,1,100,1
"s1","s4",2.81902764175178,1,100,1
"s1","s5",6.17253356029195,1,100,1
"s2","s1",6.49729301433098,1,100,1
"s2","s3",0.851125607671058,1,100,1
"s2","s4",0.815291106636055,1,100,1
"s2","s5",6.83402934460619,1,100,1
"s3","s1",6.00989323981623,1,100,1
"s3","s2",3.93409783755593,1,100,1
"s3","s4",2.69374356802754,1,100,1
"s3","s5",6.67015696607847,1,100,1
"s4","s1",6.48014649239899,1,100,1
"s4","s2",3.72845595408309,1,100,1
"s4","s3",3.09622800831869,1,100,1
"s4","s5",6.48893905861291,1,100,1
"s5","s1",6.80312232225427,1,100,1
"s5","s2",6.90387174666295,1,100,1
"s5","s3",7.02501461200481,1,100,1
"s5","s4",6.16788679231631,1,100,1
