"from","to","interval","rep","Tmax","strength"
"s1","s2",0.759432558098192,26,20,1
"s1","s3",1.87695423575529,26,20,1
"s1","s4",1.9203097029847,26,20,1
"s1","s5",2.56726622842629,26,20,1
"s2","s1",5.11224467926724,26,20,1
"s2","s3",0.582503247442813,26,20,1
"s2","s4",0.629804830405054,26,20,1
"s2","s5",2.49629631736012,26,20,1
"s3","s1",3.59401295075105,26,20,1
"s3","s2",2.20170411589707,26,20,1
"s3","s4",1.32962159810761,26,20,1
"s3","s5",2.26289624805873,26,20,1
"s4","s1",3.98315663876691,26,20,1
"s4","s2",3.32132324582498,26,20,1
"s4","s3",1.41581994739836,26,20,1
"s4","s5",3.56128579076658,26,20,1
"s5","s1",5.18584345410504,26,20,1
"s5","s2",2.25303679759579,26,20,1
"s5","s3",2.48295297626019,26,20,1
"s5","s4",2.11257313103098,26,20,1
