"from","to","interval","rep","Tmax","strength"
"s1","s2",7.11807022306309,2,400,0.5
"s1","s2",7.58079655173157,2,400,0.5
"s1","s2",7.09918251632546,2,400,0.5
"s1","s2",7.51416388061338,2,400,0.5
"s1","s2",6.35205122017982,2,400,0.5
"s1","s2",6.64131400002316,2,400,0.5
"s1","s2",6.76981232505766,2,400,0.5
"s1","s2",7.12585061069711,2,400,0.5
"s1","s2",7.45599540503106,2,400,0.5
"s1","s2",6.61928720867968,2,400,0.5
"s1","s2",7.4148014317064,2,400,0.5
"s1","s2",7.15177297807924,2,400,0.5
"s1","s2",7.22211684657651,2,400,0.5
"s1","s2",6.85331860554726,2,400,0.5
"s1","s2",7.66761684457201,2,400,0.5
"s1","s2",6.98222337254346,2,400,0.5
"s1","s2",6.90224629061689,2,400,0.5
"s1","s2",7.10510922311573,2,400,0.5
"s1","s2",7.04340382692873,2,400,0.5
"s1","s2",7.40440730143575,2,400,0.5
"s1","s2",6.93214702465201,2,400,0.5
"s1","s2",7.01935356310465,2,400,0.5
"s1","s2",6.7950684613335,2,400,0.5
"s1","s2",7.06101797773918,2,400,0.5
"s1","s2",7.31566977228585,2,400,0.5
"s1","s2",6.89611476898811,2,400,0.5
"s1","s2",7.24153802913419,2,400,0.5
"s1","s2",6.80464156610535,2,400,0.5
"s1","s2",6.75986592382439,2,400,0.5
"s1","s2",7.12781210101237,2,400,0.5
"s1","s2",6.94513133284319,2,400,0.5
"s1","s2",7.32612100585487,2,400,0.5
"s1","s2",7.30781442749117,2,400,0.5
"s1","s2",6.82343841378335,2,400,0.5
"s1","s2",7.07371172251374,2,400,0.5
"s1","s2",7.28375589104053,2,400,0.5
"s1","s2",6.67338322195334,2,400,0.5
"s1","s2",7.00986727586478,2,400,0.5
"s1","s2",7.28040167660797,2,400,0.5
"s1","s2",6.80706128590666,2,400,0.5
"s1","s2",7.05251306786457,2,400,0.5
"s1","s2",6.6289080346374,2,400,0.5
"s1","s2",7.34853452520731,2,400,0.5
"s1","s2",7.58291612065364,2,400,0.5
"s1","s2",7.16077332225779,2,400,0.5
"s1","s2",7.33630187857637,2,400,0.5
"s1","s2",6.71240458380095,2,400,0.5
"s1","s2",7.81563266690605,2,400,0.5
"s1","s2",7.24874453301369,2,400,0.5
"s1","s2",7.05646420278189,2,400,0.5
"s1","s2",7.04065678591328,2,400,0.5
"s1","s2",6.76905918061819,2,400,0.5
"s1","s2",7.23093960155433,2,400,0.5
"s1","s2",6.86148661742777,2,400,0.5
"s1","s2",6.70244893414673,2,400,0.5
"s1","s2",7.09894668777698,2,400,0.5
"s1","s2",7.39555980541915,2,400,0.5
"s1","s2",7.29969067575748,2,400,0.5
"s1","s2",6.67601993637402,2,400,0.5
"s1","s2",7.41793080469802,2,400,0.5
"s1","s2",6.68939267652117,2,400,0.5
"s1","s2",7.0531874532014,2,400,0.5
"s1","s2",7.43901414731084,2,400,0.5
"s1","s2",6.64780608194587,2,400,0.5
"s1","s2",7.18064287374347,2,400,0.5
"s1","s2",7.00788544100024,2,400,0.5
"s1","s2",7.05548281226548,2,400,0.5
"s1","s2",7.48743428012949,2,400,0.5
"s1","s2",6.79731338848487,2,400,0.5
"s1","s2",7.16711733511757,2,400,0.5
"s1","s2",7.59335079374716,2,400,0.5
"s1","s2",7.55387785035438,2,400,0.5
"s1","s2",7.47756409139595,2,400,0.5
"s1","s2",6.77980429067395,2,400,0.5
"s1","s2",7.22909691371848,2,400,0.5
"s1","s2",7.77909317923422,2,400,0.5
"s1","s2",7.15429815369401,2,400,0.5
"s1","s2",7.23756942967628,2,400,0.5
"s1","s2",7.364459823174,2,400,0.5
"s1","s2",7.37905981190154,2,400,0.5
"s1","s2",7.34216957407131,2,400,0.5
"s1","s2",7.62897524187525,2,400,0.5
"s1","s2",6.85983254081194,2,400,0.5
"s1","s2",7.2076300452091,2,400,0.5
"s1","s2",7.3239476668121,2,400,0.5
"s1","s2",7.39190949874673,2,400,0.5
"s1","s2",7.43896017398967,2,400,0.5
"s1","s2",7.01542268359992,2,400,0.5
"s1","s2",7.04305976633981,2,400,0.5
"s1","s2",7.24897605293359,2,400,0.5
"s1","s2",6.77789413629238,2,400,0.5
"s1","s2",7.61338063513061,2,400,0.5
"s1","s2",7.06719683986134,2,400,0.5
"s1","s2",7.07251729617231,2,400,0.5
"s1","s2",6.84835826860789,2,400,0.5
"s1","s2",7.30393945638721,2,400,0.5
"s1","s2",7.30035236616446,2,400,0.5
"s1","s2",7.44683289195783,2,400,0.5
"s1","s2",6.81092539943438,2,400,0.5
"s1","s2",7.73910411654388,2,400,0.5
"s1","s2",6.99983300469529,2,400,0.5
"s1","s2",7.00911024936762,2,400,0.5
"s1","s2",7.32203401990234,2,400,0.5
"s1","s2",7.18933294838229,2,400,0.5
"s1","s2",7.4247945290836,2,400,0.5
"s1","s2",7.25779108253774,2,400,0.5
"s1","s2",7.06977587108448,2,400,0.5
"s1","s2",7.27093715306177,2,400,0.5
"s1","s2",7.44743203320218,2,400,0.5
"s1","s2",7.20624272953268,2,400,0.5
"s1","s2",7.38264066065082,2,400,0.5
"s1","s2",7.15621909261014,2,400,0.5
"s1","s2",6.70959132304847,2,400,0.5
"s1","s2",7.76314551129833,2,400,0.5
"s1","s2",7.00963146305349,2,400,0.5
"s1","s2",7.18608445646141,2,400,0.5
"s1","s2",6.83509458368394,2,400,0.5
"s1","s2",7.27177666753244,2,400,0.5
"s1","s2",6.58995079913679,2,400,0.5
"s1","s2",7.39302757819385,2,400,0.5
"s1","s2",6.99773094677278,2,400,0.5
"s1","s2",7.36088085345019,2,400,0.5
"s1","s2",7.1353556447057,2,400,0.5
"s1","s2",6.99658863907769,2,400,0.5
"s1","s2",7.22611791828153,2,400,0.5
"s1","s2",7.10923470721281,2,400,0.5
"s1","s2",6.94969607207746,2,400,0.5
"s1","s2",7.07172780232295,2,400,0.5
"s1","s2",6.90882501465046,2,400,0.5
"s1","s2",7.0140247269731,2,400,0.5
"s1","s2",7.25994142165996,2,400,0.5
"s1","s2",7.05671407263503,2,400,0.5
"s1","s2",7.22082256768014,2,400,0.5
"s1","s2",6.85313980159316,2,400,0.5
"s1","s2",7.09046341068512,2,400,0.5
"s1","s2",6.84564635842651,2,400,0.5
"s1","s2",7.321280725021,2,400,0.5
"s1","s2",7.26498523154773,2,400,0.5
"s1","s2",7.16517714022042,2,400,0.5
"s1","s2",7.5374556436486,2,400,0.5
"s1","s2",7.4247945290836,2,400,0.5
"s1","s2",7.05882093199125,2,400,0.5
"s1","s2",7.26151692739063,2,400,0.5
"s1","s2",7.28048364799793,2,400,0.5
"s1","s2",6.49156772205788,2,400,0.5
"s1","s2",7.66275935734701,2,400,0.5
"s1","s2",7.62457240080195,2,400,0.5
"s1","s2",7.1224338082347,2,400,0.5
"s1","s2",7.25383186666198,2,400,0.5
"s1","s2",7.26836451041481,2,400,0.5
"s1","s2",7.21092246339322,2,400,0.5
"s1","s2",6.94201322618844,2,400,0.5
"s1","s2",7.19892942696478,2,400,0.5
"s1","s2",7.08911015549569,2,400,0.5
"s1","s2",7.26298178687679,2,400,0.5
"s1","s2",7.0784222040075,2,400,0.5
"s1","s2",7.17146551267413,2,400,0.5
"s1","s2",7.00117444890829,2,400,0.5
"s1","s2",7.11405341645076,2,400,0.5
"s1","s2",7.50062481962647,2,400,0.5
"s1","s2",7.10585594652602,2,400,0.5
"s1","s2",7.6382974168685,2,400,0.5
"s1","s2",7.53161994345459,2,400,0.5
"s1","s2",7.04749867187527,2,400,0.5
"s1","s2",7.41315825293084,2,400,0.5
"s1","s2",7.39975594871618,2,400,0.5
"s1","s2",6.89933304330872,2,400,0.5
"s1","s2",6.41872540610559,2,400,0.5
"s1","s2",6.9205333686028,2,400,0.5
"s1","s2",7.22103526225295,2,400,0.5
"s1","s2",6.80235091022848,2,400,0.5
"s1","s2",7.38052187073895,2,400,0.5
"s1","s2",7.3292809028312,2,400,0.5
"s1","s2",7.54215948828593,2,400,0.5
"s1","s2",7.3654578700982,2,400,0.5
"s1","s2",7.17429796198071,2,400,0.5
"s1","s2",7.42612961256123,2,400,0.5
"s1","s2",7.18961877024782,2,400,0.5
"s1","s2",7.3148113789629,2,400,0.5
"s1","s2",7.01415606968202,2,400,0.5
"s1","s2",7.51941372000579,2,400,0.5
"s1","s2",6.9729464929743,2,400,0.5
"s1","s2",7.321280725021,2,400,0.5
"s1","s2",7.24968952073364,2,400,0.5
"s1","s2",6.86633204992138,2,400,0.5
"s1","s2",7.12090512172529,2,400,0.5
"s1","s2",7.12633682816873,2,400,0.5
"s1","s2",6.86135599962884,2,400,0.5
"s1","s2",7.66303618439844,2,400,0.5
"s1","s2",7.35740976899027,2,400,0.5
"s1","s2",7.06045005331748,2,400,0.5
"s1","s2",7.16864526713862,2,400,0.5
"s1","s2",7.12872632955413,2,400,0.5
"s1","s2",7.14314442161293,2,400,0.5
"s1","s2",7.50484823376428,2,400,0.5
"s1","s2",6.88515611194366,2,400,0.5
"s1","s2",7.30173908260686,2,400,0.5
"s1","s2",7.1155451870973,2,400,0.5
"s1","s2",7.09354567807034,2,400,0.5
"s1","s2",7.56483932089072,2,400,0.5
"s1","s2",7.45111502268276,2,400,0.5
"s1","s2",7.29788809722082,2,400,0.5
"s1","s2",6.92702084230672,2,400,0.5
"s1","s2",7.08877196503434,2,400,0.5
"s1","s2",7.13032962021688,2,400,0.5
"s1","s2",7.10813503754662,2,400,0.5
"s1","s2",7.44598211459862,2,400,0.5
"s1","s2",6.5561797798193,2,400,0.5
"s1","s2",7.07764049439612,2,400,0.5
"s1","s2",6.81414452738238,2,400,0.5
"s1","s2",7.450898723275,2,400,0.5
"s1","s2",7.62610424269502,2,400,0.5
"s1","s2",7.03446493291048,2,400,0.5
"s1","s2",7.34034605924401,2,400,0.5
"s1","s2",7.11528339266067,2,400,0.5
"s1","s2",7.8138642045155,2,400,0.5
"s1","s2",6.70244893414673,2,400,0.5
"s1","s2",7.40087143004263,2,400,0.5
"s1","s2",7.35571503029829,2,400,0.5
"s1","s2",7.31960625109392,2,400,0.5
"s1","s2",6.96612803017041,2,400,0.5
"s1","s2",7.27443935616583,2,400,0.5
"s1","s2",7.24352017858209,2,400,0.5
"s1","s2",7.20820419632988,2,400,0.5
"s1","s2",7.12404275324419,2,400,0.5
"s1","s2",7.55689035927805,2,400,0.5
"s1","s2",7.65381565879002,2,400,0.5
"s1","s2",6.85162828303052,2,400,0.5
"s1","s2",7.1329183617492,2,400,0.5
"s1","s2",7.6773585961605,2,400,0.5
"s1","s2",7.18961877024782,2,400,0.5
"s1","s2",6.81881850849163,2,400,0.5
"s1","s2",6.86427354304753,2,400,0.5
"s1","s2",7.16158210797607,2,400,0.5
"s1","s2",7.33453198591795,2,400,0.5
"s1","s2",7.39878043522495,2,400,0.5
"s1","s2",7.06846618036749,2,400,0.5
"s1","s2",6.79919200546558,2,400,0.5
"s1","s2",6.81414452738238,2,400,0.5
"s1","s2",6.85869726348423,2,400,0.5
"s1","s2",7.0093136759423,2,400,0.5
"s1","s2",7.23426834154571,2,400,0.5
"s1","s2",7.26350361109888,2,400,0.5
"s1","s2",6.80410019844891,2,400,0.5
"s1","s2",7.13789596897024,2,400,0.5
"s1","s2",7.21192786949291,2,400,0.5
"s1","s2",6.91761088557113,2,400,0.5
"s1","s2",7.1546846016488,2,400,0.5
"s1","s2",7.12830249501337,2,400,0.5
"s1","s2",7.19892942696478,2,400,0.5
"s1","s2",7.19560486458437,2,400,0.5
"s1","s2",7.02256552348729,2,400,0.5
"s1","s2",7.25822550117186,2,400,0.5
"s1","s2",7.37356390804655,2,400,0.5
"s1","s2",7.13684397536892,2,400,0.5
"s1","s2",7.17665702718536,2,400,0.5
"s1","s2",7.01191554079746,2,400,0.5
"s1","s2",7.02745174001656,2,400,0.5
"s1","s2",6.7874380119967,2,400,0.5
"s1","s2",7.35610012931758,2,400,0.5
"s1","s2",7.17650133725783,2,400,0.5
"s1","s2",7.41875225243089,2,400,0.5
"s1","s2",6.80064996320745,2,400,0.5
"s1","s2",7.00381796823189,2,400,0.5
"s1","s2",7.04481135685248,2,400,0.5
"s1","s2",6.81782217025921,2,400,0.5
"s1","s2",7.25568932346906,2,400,0.5
"s1","s2",6.93924429166901,2,400,0.5
"s1","s2",7.28855682413078,2,400,0.5
"s1","s2",6.90835360695688,2,400,0.5
"s1","s2",6.95484635209564,2,400,0.5
"s1","s2",7.10716042940578,2,400,0.5
"s1","s2",7.25669718033722,2,400,0.5
"s1","s2",7.5537086888264,2,400,0.5
"s1","s2",7.22828567288668,2,400,0.5
"s1","s2",7.3499874057541,2,400,0.5
"s1","s2",6.84620508873033,2,400,0.5
"s1","s2",7.06969197296191,2,400,0.5
"s1","s2",7.31707633670386,2,400,0.5
"s1","s2",7.09210601299341,2,400,0.5
"s1","s2",7.28040167660797,2,400,0.5
"s1","s2",7.09458827041957,2,400,0.5
"s1","s2",7.60341729752527,2,400,0.5
"s1","s2",7.22198285514332,2,400,0.5
"s1","s2",7.39146990490894,2,400,0.5
"s1","s2",7.13164490885524,2,400,0.5
"s1","s2",7.05090549354523,2,400,0.5
"s1","s2",7.1272325550308,2,400,0.5
"s1","s2",7.33198163854408,2,400,0.5
"s1","s2",7.07653802816424,2,400,0.5
"s1","s2",7.37589974416582,2,400,0.5
"s1","s2",7.03059691223118,2,400,0.5
"s1","s2",7.01411231875835,2,400,0.5
"s1","s2",6.61609213047984,2,400,0.5
"s1","s2",7.15148726129738,2,400,0.5
"s1","s2",7.75643473464123,2,400,0.5
"s1","s2",7.28275542339915,2,400,0.5
"s1","s2",6.97674239730344,2,400,0.5
"s1","s2",6.93245262843931,2,400,0.5
"s1","s2",7.29347428622127,2,400,0.5
"s1","s2",7.51941372000579,2,400,0.5
"s1","s2",7.19969589480969,2,400,0.5
"s1","s2",7.56548359984983,2,400,0.5
"s1","s2",7.7000664295781,2,400,0.5
"s1","s2",7.29584967013858,2,400,0.5
"s1","s2",7.40713713256073,2,400,0.5
"s1","s2",6.95236873940468,2,400,0.5
"s1","s2",7.14178266727149,2,400,0.5
"s1","s2",7.40408983982658,2,400,0.5
"s1","s2",7.02073625162151,2,400,0.5
"s1","s2",6.88239539723548,2,400,0.5
"s1","s2",6.7708322016602,2,400,0.5
"s1","s2",6.6154089049419,2,400,0.5
"s1","s2",7.19210118847071,2,400,0.5
"s1","s2",6.68826352666681,2,400,0.5
"s1","s2",7.34768810185911,2,400,0.5
"s1","s2",6.73116532282461,2,400,0.5
"s1","s2",6.64692342226161,2,400,0.5
"s1","s2",7.46301378156065,2,400,0.5
"s1","s2",7.42007394273767,2,400,0.5
"s1","s2",7.26382415869227,2,400,0.5
"s1","s2",7.04206645567589,2,400,0.5
"s1","s2",7.32269919042727,2,400,0.5
"s1","s2",6.75562498077537,2,400,0.5
"s1","s2",7.48632302710303,2,400,0.5
"s1","s2",7.00732759954673,2,400,0.5
"s1","s2",7.10724593743714,2,400,0.5
"s1","s2",7.20847566320219,2,400,0.5
"s1","s2",7.16648456485795,2,400,0.5
"s1","s2",7.0663126555562,2,400,0.5
"s1","s2",7.20036455427034,2,400,0.5
"s1","s2",7.09600121241317,2,400,0.5
"s1","s2",7.3035978111931,2,400,0.5
"s1","s2",6.68811336849916,2,400,0.5
"s1","s2",6.97335665629814,2,400,0.5
"s1","s2",7.36614548826368,2,400,0.5
"s1","s2",7.18862565894347,2,400,0.5
"s1","s2",6.91474588056306,2,400,0.5
"s1","s2",7.19904052366545,2,400,0.5
"s1","s2",7.64933358701229,2,400,0.5
"s1","s2",7.12134926285148,2,400,0.5
"s1","s2",7.3962159532602,2,400,0.5
"s1","s2",7.16221426603002,2,400,0.5
"s1","s2",7.08296440824987,2,400,0.5
"s1","s2",7.18535714898061,2,400,0.5
"s1","s2",7.20847566320219,2,400,0.5
"s1","s2",7.04305976633981,2,400,0.5
"s1","s2",7.42526449406733,2,400,0.5
"s1","s2",7.62814379328404,2,400,0.5
"s1","s2",7.04569557621533,2,400,0.5
"s1","s2",6.89352894596482,2,400,0.5
"s1","s2",7.37294911098734,2,400,0.5
"s1","s2",7.23052364523458,2,400,0.5
"s1","s2",7.2044870640843,2,400,0.5
"s1","s2",7.59919049974798,2,400,0.5
"s1","s2",7.10384837168345,2,400,0.5
"s1","s2",6.73196499074561,2,400,0.5
"s1","s2",6.62356424172098,2,400,0.5
"s1","s2",6.80030842381717,2,400,0.5
"s1","s2",7.14247457915009,2,400,0.5
"s1","s2",7.01292523561034,2,400,0.5
"s1","s2",7.30774426413657,2,400,0.5
"s1","s2",7.32848946065117,2,400,0.5
"s1","s2",7.55491246179605,2,400,0.5
"s1","s2",6.81118307333122,2,400,0.5
"s1","s2",7.24216713733901,2,400,0.5
"s1","s2",7.27487325519007,2,400,0.5
"s1","s2",7.17990629085133,2,400,0.5
"s1","s2",7.30860154366024,2,400,0.5
"s1","s2",7.59810581857857,2,400,0.5
"s1","s2",7.47574878055022,2,400,0.5
"s1","s2",6.85047229697179,2,400,0.5
"s1","s2",7.38222248775106,2,400,0.5
"s1","s2",7.77234742772384,2,400,0.5
"s1","s2",7.10649587478269,2,400,0.5
"s1","s2",7.01078484008616,2,400,0.5
"s1","s2",7.16696555304173,2,400,0.5
"s1","s2",7.2966713327065,2,400,0.5
"s1","s2",6.79799171278592,2,400,0.5
"s1","s2",6.86307498588064,2,400,0.5
"s1","s2",7.38804632814617,2,400,0.5
"s1","s2",6.84144708244094,2,400,0.5
"s1","s2",7.07859241590268,2,400,0.5
"s1","s2",7.36941107368133,2,400,0.5
"s1","s2",6.74935486748731,2,400,0.5
"s1","s2",6.91761088557113,2,400,0.5
"s1","s2",7.56763842911161,2,400,0.5
"s1","s2",7.10447879739959,2,400,0.5
"s1","s2",7.63216050886464,2,400,0.5
"s1","s2",7.75620103519773,2,400,0.5
"s1","s2",7.55236865644396,2,400,0.5
"s1","s2",7.08109949651214,2,400,0.5
"s1","s2",7.18642548992582,2,400,0.5
"s1","s2",6.7516386335212,2,400,0.5
"s1","s2",7.19782995894182,2,400,0.5
"s1","s2",7.10398246767548,2,400,0.5
"s1","s2",7.0156200841252,2,400,0.5
"s1","s2",7.01562195255892,2,400,0.5
"s1","s2",6.87188147351476,2,400,0.5
"s1","s2",6.92952842664522,2,400,0.5
"s1","s2",7.02471194331899,2,400,0.5
"s1","s2",7.21509508753385,2,400,0.5
"s1","s2",6.66676738445046,2,400,0.5
"s1","s2",7.25976817112992,2,400,0.5
"s1","s2",7.22883653900092,2,400,0.5
"s1","s2",7.26557954790896,2,400,0.5
"s1","s2",7.07279791092762,2,400,0.5
"s1","s2",6.82466198783268,2,400,0.5
"s1","s2",7.20902447239342,2,400,0.5
"s1","s2",6.98033066944822,2,400,0.5
"s1","s2",6.99552830894049,2,400,0.5
"s1","s2",7.06143985091444,2,400,0.5
"s1","s2",7.29416587242216,2,400,0.5
"s1","s2",7.42534485944815,2,400,0.5
"s1","s2",7.63685999116263,2,400,0.5
"s1","s2",7.3219479518776,2,400,0.5
"s1","s2",7.28864217346236,2,400,0.5
"s1","s2",7.16671470710903,2,400,0.5
"s1","s2",7.08396581428055,2,400,0.5
"s1","s2",7.36493741474064,2,400,0.5
"s1","s2",7.10289887208368,2,400,0.5
"s1","s2",6.85432699850612,2,400,0.5
"s1","s2",7.35165568084866,2,400,0.5
"s1","s2",6.96001801329105,2,400,0.5
"s1","s2",7.43857823125933,2,400,0.5
"s1","s2",7.61802783444818,2,400,0.5
"s1","s2",7.32074925435893,2,400,0.5
"s1","s2",7.29416587242216,2,400,0.5
"s1","s2",7.18064287374347,2,400,0.5
"s1","s2",7.09466336732143,2,400,0.5
"s1","s2",7.42866448648564,2,400,0.5
"s1","s2",7.64118683274913,2,400,0.5
"s1","s2",7.04305976633981,2,400,0.5
"s1","s2",7.19209409856408,2,400,0.5
"s1","s2",7.14399785528915,2,400,0.5
"s1","s2",7.23700841780524,2,400,0.5
"s1","s2",7.07853376442978,2,400,0.5
"s1","s2",7.24153802913419,2,400,0.5
"s1","s2",7.04071559622642,2,400,0.5
"s1","s2",7.06101797773918,2,400,0.5
"s1","s2",6.88860230248292,2,400,0.5
"s1","s2",6.64617485901937,2,400,0.5
"s1","s2",7.29743699755939,2,400,0.5
"s1","s2",6.65248417185933,2,400,0.5
"s1","s2",7.03081906066987,2,400,0.5
"s1","s2",7.19916702718416,2,400,0.5
"s1","s2",7.30692257108717,2,400,0.5
"s1","s2",6.93732639319057,2,400,0.5
"s1","s2",7.01535920087786,2,400,0.5
"s1","s2",7.38783165496262,2,400,0.5
"s1","s2",7.56968438376006,2,400,0.5
"s1","s2",6.68763279972475,2,400,0.5
"s1","s2",7.23105744189799,2,400,0.5
"s1","s2",7.31345586247688,2,400,0.5
"s1","s2",7.13922873811626,2,400,0.5
"s1","s2",7.90421457479906,2,400,0.5
"s1","s2",6.85603722749029,2,400,0.5
"s1","s2",7.28356949191652,2,400,0.5
"s1","s2",6.7994335556976,2,400,0.5
"s1","s2",7.19847307721147,2,400,0.5
"s1","s2",7.27173109006029,2,400,0.5
"s1","s2",7.02811373283913,2,400,0.5
"s1","s2",7.18225411568166,2,400,0.5
"s1","s2",7.43898716065026,2,400,0.5
"s1","s2",7.03034340197982,2,400,0.5
"s1","s2",7.10134352932135,2,400,0.5
"s1","s2",7.261360626917,2,400,0.5
"s1","s2",7.37396673934727,2,400,0.5
"s1","s2",7.02604771243281,2,400,0.5
"s1","s2",7.15898490943648,2,400,0.5
"s1","s2",7.03112316194052,2,400,0.5
"s1","s2",7.01776311354648,2,400,0.5
"s1","s2",7.41931505252997,2,400,0.5
"s1","s2",6.82434353677931,2,400,0.5
"s1","s2",7.51788323014958,2,400,0.5
"s1","s2",7.09354567807034,2,400,0.5
"s1","s2",7.24040280829129,2,400,0.5
"s1","s2",6.7352920440637,2,400,0.5
"s1","s2",7.01361089009884,2,400,0.5
"s1","s2",7.33939437990088,2,400,0.5
"s1","s2",6.7610383986665,2,400,0.5
"s1","s2",7.10923470721281,2,400,0.5
"s1","s2",7.09731528378562,2,400,0.5
"s1","s2",6.68879307299507,2,400,0.5
"s1","s2",7.55343618531106,2,400,0.5
"s1","s2",7.36075849343881,2,400,0.5
"s1","s2",7.10510922311573,2,400,0.5
"s1","s2",6.99356415983544,2,400,0.5
"s1","s2",7.09458827041957,2,400,0.5
"s1","s2",7.81546769556445,2,400,0.5
"s1","s2",7.34742108697246,2,400,0.5
"s1","s2",7.35740976899027,2,400,0.5
"s1","s2",6.7341745818442,2,400,0.5
"s1","s2",7.3741835630936,2,400,0.5
"s1","s2",7.18806760934251,2,400,0.5
"s1","s2",7.40342489794932,2,400,0.5
"s1","s2",7.60817350473106,2,400,0.5
"s1","s2",7.07240138598107,2,400,0.5
"s1","s2",7.26485585296773,2,400,0.5
"s1","s2",7.39363638655905,2,400,0.5
"s1","s2",7.39608856993254,2,400,0.5
"s1","s2",7.05386420777479,2,400,0.5
"s1","s2",6.96851116546225,2,400,0.5
"s1","s2",7.17632728736272,2,400,0.5
"s1","s2",7.32279546620589,2,400,0.5
"s1","s2",6.99764896921488,2,400,0.5
"s1","s2",6.97185306228078,2,400,0.5
"s1","s2",6.85452803210006,2,400,0.5
"s1","s2",7.30674565024191,2,400,0.5
"s1","s2",7.31807200235295,2,400,0.5
"s1","s2",7.47834067438248,2,400,0.5
"s1","s2",7.2995997840908,2,400,0.5
"s1","s2",7.29840698435243,2,400,0.5
"s1","s2",7.16047861882802,2,400,0.5
"s1","s2",7.16037145554921,2,400,0.5
"s1","s2",7.53710144885775,2,400,0.5
